#Wavenumber (cm^-1)		C15T on phd4 A25470                                                             				
2500	74948.1145	0.1307734082	4			
2500.5	74963.10412	0.1306473438	3.99920016			
2501	74978.09375	0.1305029509	3.99840064			
2501.5	74993.08337	0.1302680377	3.997601439			
2502	75008.07299	0.1299988464	3.996802558			
2502.5	75023.06261	0.1297846597	3.996003996			
2503	75038.05224	0.1295446753	3.995205753			
2503.5	75053.04186	0.1293485625	3.994407829			
2504	75068.03148	0.129217905	3.993610224			
2504.5	75083.02111	0.1290357376	3.992812937			
2505	75098.01073	0.1288407915	3.992015968			
2505.5	75113.00035	0.1286426855	3.991219318			
2506	75127.98997	0.1283836018	3.990422985			
2506.5	75142.9796	0.1280964434	3.98962697			
2507	75157.96922	0.1278619679	3.988831272			
2507.5	75172.95884	0.1276639421	3.988035892			
2508	75187.94847	0.1274138519	3.987240829			
2508.5	75202.93809	0.1271661015	3.986446083			
2509	75217.92771	0.1270317403	3.985651654			
2509.5	75232.91734	0.12685241	3.984857541			
2510	75247.90696	0.1265420022	3.984063745			
2510.5	75262.89658	0.1262956041	3.983270265			
2511	75277.8862	0.1260937689	3.982477101			
2511.5	75292.87583	0.1258494208	3.981684252			
2512	75307.86545	0.1256293536	3.98089172			
2512.5	75322.85507	0.1254071949	3.980099502			
2513	75337.8447	0.1251118337	3.9793076			
2513.5	75352.83432	0.1248366895	3.978516014			
2514	75367.82394	0.1246625787	3.977724741			
2514.5	75382.81356	0.124464323	3.976933784			
2515	75397.80319	0.1242564013	3.976143141			
2515.5	75412.79281	0.1240761434	3.975352813			
2516	75427.78243	0.1238161965	3.974562798			
2516.5	75442.77206	0.1235349252	3.973773098			
2517	75457.76168	0.1232749633	3.972983711			
2517.5	75472.7513	0.1230209967	3.972194638			
2518	75487.74092	0.1227628222	3.971405878			
2518.5	75502.73055	0.122483378	3.970617431			
2519	75517.72017	0.1222720194	3.969829297			
2519.5	75532.70979	0.1220717791	3.969041476			
2520	75547.69942	0.1217873777	3.968253968			
2520.5	75562.68904	0.1214996844	3.967466772			
2521	75577.67866	0.1212777931	3.966679889			
2521.5	75592.66828	0.1211314764	3.965893317			
2522	75607.65791	0.1209479458	3.965107058			
2522.5	75622.64753	0.1206608337	3.96432111			
2523	75637.63715	0.1203946339	3.963535474			
2523.5	75652.62678	0.1201989469	3.962750149			
2524	75667.6164	0.1200022369	3.961965135			
2524.5	75682.60602	0.1197480866	3.961180432			
2525	75697.59565	0.1194396516	3.96039604			
2525.5	75712.58527	0.1191675655	3.959611958			
2526	75727.57489	0.1190141742	3.958828187			
2526.5	75742.56451	0.1188296393	3.958044726			
2527	75757.55414	0.1185087094	3.957261575			
2527.5	75772.54376	0.1182789795	3.956478734			
2528	75787.53338	0.118157426	3.955696203			
2528.5	75802.52301	0.1179375811	3.954913981			
2529	75817.51263	0.1176589003	3.954132068			
2529.5	75832.50225	0.1174293686	3.953350465			
2530	75847.49187	0.1172468762	3.95256917			
2530.5	75862.4815	0.1170636631	3.951788184			
2531	75877.47112	0.1168507928	3.951007507			
2531.5	75892.46074	0.1165380512	3.950227138			
2532	75907.45037	0.1162078238	3.949447077			
2532.5	75922.43999	0.1160755832	3.948667325			
2533	75937.42961	0.1159622742	3.94788788			
2533.5	75952.41923	0.1157264668	3.947108743			
2534	75967.40886	0.115469948	3.946329913			
2534.5	75982.39848	0.1152042404	3.945551391			
2535	75997.3881	0.1150885945	3.944773176			
2535.5	76012.37773	0.1149974923	3.943995267			
2536	76027.36735	0.1146928244	3.943217666			
2536.5	76042.35697	0.1144549163	3.942440371			
2537	76057.34659	0.114370187	3.941663382			
2537.5	76072.33622	0.1141817947	3.9408867			
2538	76087.32584	0.1139017222	3.940110323			
2538.5	76102.31546	0.1137049354	3.939334253			
2539	76117.30509	0.1135358175	3.938558488			
2539.5	76132.29471	0.1132791106	3.937783028			
2540	76147.28433	0.113044919	3.937007874			
2540.5	76162.27395	0.1128805189	3.936233025			
2541	76177.26358	0.1127073461	3.935458481			
2541.5	76192.2532	0.1125243136	3.934684242			
2542	76207.24282	0.1122986015	3.933910307			
2542.5	76222.23245	0.1120733741	3.933136676			
2543	76237.22207	0.1119313184	3.93236335			
2543.5	76252.21169	0.1117336349	3.931590328			
2544	76267.20132	0.1114797868	3.93081761			
2544.5	76282.19094	0.1112583481	3.930045196			
2545	76297.18056	0.1109811047	3.929273084			
2545.5	76312.17018	0.1107340886	3.928501277			
2546	76327.15981	0.1105862097	3.927729772			
2546.5	76342.14943	0.1103946425	3.926958571			
2547	76357.13905	0.1101634726	3.926187672			
2547.5	76372.12868	0.1100490355	3.925417076			
2548	76387.1183	0.1099283351	3.924646782			
2548.5	76402.10792	0.1095786651	3.92387679			
2549	76417.09754	0.1092590127	3.923107101			
2549.5	76432.08717	0.109146609	3.922337713			
2550	76447.07679	0.1089991639	3.921568627			
2550.5	76462.06641	0.108780335	3.920799843			
2551	76477.05604	0.1085581243	3.92003136			
2551.5	76492.04566	0.1083288484	3.919263179			
2552	76507.03528	0.1081802247	3.918495298			
2552.5	76522.0249	0.1080356686	3.917727718			
2553	76537.01453	0.1078321344	3.916960439			
2553.5	76552.00415	0.107692726	3.91619346			
2554	76566.99377	0.1075081994	3.915426782			
2554.5	76581.9834	0.1072292034	3.914660403			
2555	76596.97302	0.1070141203	3.913894325			
2555.5	76611.96264	0.1068694063	3.913128546			
2556	76626.95226	0.1067841027	3.912363067			
2556.5	76641.94189	0.1067039473	3.911597888			
2557	76656.93151	0.1065224958	3.910833007			
2557.5	76671.92113	0.1062439405	3.910068426			
2558	76686.91076	0.1059325791	3.909304144			
2558.5	76701.90038	0.1057192148	3.90854016			
2559	76716.89	0.1056222011	3.907776475			
2559.5	76731.87963	0.1054374017	3.907013088			
2560	76746.86925	0.1052051414	3.90625			
2560.5	76761.85887	0.105055094	3.90548721			
2561	76776.84849	0.1048695306	3.904724717			
2561.5	76791.83812	0.1047330089	3.903962522			
2562	76806.82774	0.104603228	3.903200625			
2562.5	76821.81736	0.1043473983	3.902439024			
2563	76836.80699	0.1041729604	3.901677721			
2563.5	76851.79661	0.1040426915	3.900916715			
2564	76866.78623	0.1038469965	3.900156006			
2564.5	76881.77585	0.1035925481	3.899395594			
2565	76896.76548	0.1032871637	3.898635478			
2565.5	76911.7551	0.1030988341	3.897875658			
2566	76926.74472	0.1030070187	3.897116134			
2566.5	76941.73435	0.1028845428	3.896356906			
2567	76956.72397	0.102710379	3.895597974			
2567.5	76971.71359	0.1025112659	3.894839338			
2568	76986.70321	0.1023157492	3.894080997			
2568.5	77001.69284	0.1020884683	3.893322951			
2569	77016.68246	0.1018821312	3.8925652			
2569.5	77031.67208	0.1017065941	3.891807745			
2570	77046.66171	0.1015386724	3.891050584			
2570.5	77061.65133	0.1014098628	3.890293717			
2571	77076.64095	0.1012323185	3.889537145			
2571.5	77091.63057	0.1010062282	3.888780867			
2572	77106.6202	0.1008254901	3.888024883			
2572.5	77121.60982	0.100650419	3.887269193			
2573	77136.59944	0.1004458536	3.886513797			
2573.5	77151.58907	0.1002625184	3.885758694			
2574	77166.57869	0.1000951472	3.885003885			
2574.5	77181.56831	0.09995466398	3.884249369			
2575	77196.55794	0.0998598637	3.883495146			
2575.5	77211.54756	0.0997350453	3.882741215			
2576	77226.53718	0.09964019077	3.881987578			
2576.5	77241.5268	0.09959627141	3.881234232			
2577	77256.51643	0.09949147538	3.88048118			
2577.5	77271.50605	0.09930915537	3.879728419			
2578	77286.49567	0.09912250077	3.87897595			
2578.5	77301.4853	0.09904536779	3.878223774			
2579	77316.47492	0.0989502129	3.877471888			
2579.5	77331.46454	0.09874847575	3.876720295			
2580	77346.45416	0.09859628932	3.875968992			
2580.5	77361.44379	0.09856570381	3.875217981			
2581	77376.43341	0.09858658965	3.874467261			
2581.5	77391.42303	0.09853757115	3.873716831			
2582	77406.41266	0.09853702574	3.872966692			
2582.5	77421.40228	0.09856489709	3.872216844			
2583	77436.3919	0.09849795633	3.871467286			
2583.5	77451.38152	0.09848661825	3.870718018			
2584	77466.37115	0.09847606017	3.86996904			
2584.5	77481.36077	0.09840867071	3.869220352			
2585	77496.35039	0.09832008112	3.868471954			
2585.5	77511.34002	0.09820122789	3.867723845			
2586	77526.32964	0.09815864735	3.866976025			
2586.5	77541.31926	0.09816861266	3.866228494			
2587	77556.30888	0.09813353536	3.865481252			
2587.5	77571.29851	0.09811595883	3.8647343			
2588	77586.28813	0.09816131553	3.863987635			
2588.5	77601.27775	0.09813385695	3.863241259			
2589	77616.26738	0.09800999556	3.862495172			
2589.5	77631.257	0.09793003428	3.861749372			
2590	77646.24662	0.09789280974	3.861003861			
2590.5	77661.23624	0.09785056918	3.860258637			
2591	77676.22587	0.09783824217	3.859513701			
2591.5	77691.21549	0.09787986173	3.858769053			
2592	77706.20511	0.09792962374	3.858024691			
2592.5	77721.19474	0.0979652239	3.857280617			
2593	77736.18436	0.09795930913	3.85653683			
2593.5	77751.17398	0.09784739946	3.855793329			
2594	77766.16361	0.09774413214	3.855050116			
2594.5	77781.15323	0.09775888033	3.854307188			
2595	77796.14285	0.09774770747	3.853564547			
2595.5	77811.13247	0.09765344546	3.852822192			
2596	77826.1221	0.09758100658	3.852080123			
2596.5	77841.11172	0.09756762788	3.85133834			
2597	77856.10134	0.0976487286	3.850596843			
2597.5	77871.09097	0.09770119325	3.84985563			
2598	77886.08059	0.09763832853	3.849114704			
2598.5	77901.07021	0.09767988925	3.848374062			
2599	77916.05983	0.09775875627	3.847633705			
2599.5	77931.04946	0.09774416967	3.846893633			
2600	77946.03908	0.09777199807	3.846153846			
2600.5	77961.0287	0.09775249567	3.845414343			
2601	77976.01833	0.09767488496	3.844675125			
2601.5	77991.00795	0.09768553047	3.843936191			
2602	78005.99757	0.09769340021	3.84319754			
2602.5	78020.98719	0.09770417837	3.842459174			
2603	78035.97682	0.09777119961	3.841721091			
2603.5	78050.96644	0.0976734394	3.840983292			
2604	78065.95606	0.09745302483	3.840245776			
2604.5	78080.94569	0.09746075414	3.839508543			
2605	78095.93531	0.09758953961	3.838771593			
2605.5	78110.92493	0.09754379115	3.838034926			
2606	78125.91455	0.09742906714	3.837298542			
2606.5	78140.90418	0.09739162163	3.83656244			
2607	78155.8938	0.09743841563	3.835826621			
2607.5	78170.88342	0.09750214907	3.835091083			
2608	78185.87305	0.0974459756	3.834355828			
2608.5	78200.86267	0.09734105522	3.833620855			
2609	78215.85229	0.09729159443	3.832886163			
2609.5	78230.84192	0.09728860568	3.832151753			
2610	78245.83154	0.0973282213	3.831417625			
2610.5	78260.82116	0.09734011691	3.830683777			
2611	78275.81078	0.09733234888	3.829950211			
2611.5	78290.80041	0.0972960609	3.829216925			
2612	78305.79003	0.09726787149	3.82848392			
2612.5	78320.77965	0.09733213978	3.827751196			
2613	78335.76928	0.09732781711	3.827018752			
2613.5	78350.7589	0.09723725771	3.826286589			
2614	78365.74852	0.09722071486	3.825554705			
2614.5	78380.73814	0.09729261229	3.824823102			
2615	78395.72777	0.09737424317	3.824091778			
2615.5	78410.71739	0.09737869258	3.823360734			
2616	78425.70701	0.09728678159	3.822629969			
2616.5	78440.69664	0.09720899301	3.821899484			
2617	78455.68626	0.09728182988	3.821169278			
2617.5	78470.67588	0.09733255131	3.820439351			
2618	78485.6655	0.09729950031	3.819709702			
2618.5	78500.65513	0.09737928983	3.818980332			
2619	78515.64475	0.097406834	3.818251241			
2619.5	78530.63437	0.09729342697	3.817522428			
2620	78545.624	0.09726864188	3.816793893			
2620.5	78560.61362	0.09739452148	3.816065636			
2621	78575.60324	0.09748182262	3.815337657			
2621.5	78590.59286	0.09749747043	3.814609956			
2622	78605.58249	0.09757337485	3.813882532			
2622.5	78620.57211	0.09753999384	3.813155386			
2623	78635.56173	0.09742920053	3.812428517			
2623.5	78650.55136	0.09741821904	3.811701925			
2624	78665.54098	0.09739469844	3.81097561			
2624.5	78680.5306	0.09740451091	3.810249571			
2625	78695.52023	0.09744293162	3.80952381			
2625.5	78710.50985	0.09741109253	3.808798324			
2626	78725.49947	0.09742231131	3.808073115			
2626.5	78740.48909	0.09747981406	3.807348182			
2627	78755.47872	0.09746616815	3.806623525			
2627.5	78770.46834	0.09746776822	3.805899144			
2628	78785.45796	0.09749730301	3.805175038			
2628.5	78800.44759	0.09747736482	3.804451208			
2629	78815.43721	0.09747981559	3.803727653			
2629.5	78830.42683	0.09741838117	3.803004373			
2630	78845.41645	0.09733329837	3.802281369			
2630.5	78860.40608	0.09740028965	3.801558639			
2631	78875.3957	0.09743405532	3.800836184			
2631.5	78890.38532	0.09729661738	3.800114003			
2632	78905.37495	0.09721802826	3.799392097			
2632.5	78920.36457	0.09734171719	3.798670465			
2633	78935.35419	0.09742201998	3.797949107			
2633.5	78950.34381	0.09732848854	3.797228024			
2634	78965.33344	0.0971992641	3.796507213			
2634.5	78980.32306	0.09710538466	3.795786677			
2635	78995.31268	0.09704110675	3.795066414			
2635.5	79010.30231	0.09689554977	3.794346424			
2636	79025.29193	0.09670627231	3.793626707			
2636.5	79040.28155	0.09668515064	3.792907263			
2637	79055.27117	0.09675777831	3.792188093			
2637.5	79070.2608	0.0967485636	3.791469194			
2638	79085.25042	0.09669409396	3.790750569			
2638.5	79100.24004	0.09660297958	3.790032215			
2639	79115.22967	0.0965309706	3.789314134			
2639.5	79130.21929	0.09647008831	3.788596325			
2640	79145.20891	0.09626342423	3.787878788			
2640.5	79160.19853	0.09613756743	3.787161522			
2641	79175.18816	0.0961733328	3.786444529			
2641.5	79190.17778	0.09614471387	3.785727806			
2642	79205.1674	0.09607137622	3.785011355			
2642.5	79220.15703	0.09596150451	3.784295175			
2643	79235.14665	0.09593226891	3.783579266			
2643.5	79250.13627	0.0959803073	3.782863628			
2644	79265.1259	0.09592110419	3.78214826			
2644.5	79280.11552	0.09585043094	3.781433163			
2645	79295.10514	0.09578178698	3.780718336			
2645.5	79310.09476	0.09569819953	3.78000378			
2646	79325.08439	0.09570470353	3.779289494			
2646.5	79340.07401	0.09570207579	3.778575477			
2647	79355.06363	0.09567006974	3.77786173			
2647.5	79370.05326	0.0957014603	3.777148253			
2648	79385.04288	0.09557470925	3.776435045			
2648.5	79400.0325	0.09538691563	3.775722107			
2649	79415.02212	0.09536460109	3.775009438			
2649.5	79430.01175	0.09519982123	3.774297037			
2650	79445.00137	0.09503233959	3.773584906			
2650.5	79459.99099	0.09501732097	3.772873043			
2651	79474.98062	0.09493548021	3.772161449			
2651.5	79489.97024	0.09493033927	3.771450123			
2652	79504.95986	0.09491635145	3.770739065			
2652.5	79519.94948	0.09479566466	3.770028275			
2653	79534.93911	0.09476157214	3.769317753			
2653.5	79549.92873	0.09476608491	3.7686075			
2654	79564.91835	0.09471057301	3.767897513			
2654.5	79579.90798	0.09466411357	3.767187794			
2655	79594.8976	0.0946231889	3.766478343			
2655.5	79609.88722	0.09445582532	3.765769158			
2656	79624.87684	0.09431698647	3.765060241			
2656.5	79639.86647	0.09437701283	3.76435159			
2657	79654.85609	0.09440654066	3.763643207			
2657.5	79669.84571	0.09425755153	3.762935089			
2658	79684.83534	0.09413174615	3.762227239			
2658.5	79699.82496	0.09417092609	3.761519654			
2659	79714.81458	0.09415008607	3.760812335			
2659.5	79729.80421	0.09402758715	3.760105283			
2660	79744.79383	0.09402933569	3.759398496			
2660.5	79759.78345	0.0940718665	3.758691975			
2661	79774.77307	0.09403462351	3.75798572			
2661.5	79789.7627	0.09401028461	3.757279729			
2662	79804.75232	0.09400106664	3.756574005			
2662.5	79819.74194	0.09394690245	3.755868545			
2663	79834.73157	0.09398010826	3.75516335			
2663.5	79849.72119	0.09410390315	3.754458419			
2664	79864.71081	0.09406963153	3.753753754			
2664.5	79879.70043	0.09392964837	3.753049353			
2665	79894.69006	0.09388939137	3.752345216			
2665.5	79909.67968	0.09385508338	3.751641343			
2666	79924.6693	0.09373797432	3.750937734			
2666.5	79939.65893	0.09367840302	3.75023439			
2667	79954.64855	0.09370173097	3.749531309			
2667.5	79969.63817	0.09376415312	3.748828491			
2668	79984.62779	0.09383584195	3.748125937			
2668.5	79999.61742	0.09380438972	3.747423646			
2669	80014.60704	0.09376525468	3.746721619			
2669.5	80029.59666	0.09377491044	3.746019854			
2670	80044.58629	0.09370218759	3.745318352			
2670.5	80059.57591	0.09356778023	3.744617113			
2671	80074.56553	0.09344785742	3.743916136			
2671.5	80089.55515	0.0933855793	3.743215422			
2672	80104.54478	0.09336388072	3.74251497			
2672.5	80119.5344	0.09334384311	3.74181478			
2673	80134.52402	0.09334490577	3.741114852			
2673.5	80149.51365	0.0933388207	3.740415186			
2674	80164.50327	0.0932767763	3.739715782			
2674.5	80179.49289	0.09322214878	3.739016639			
2675	80194.48252	0.09327711961	3.738317757			
2675.5	80209.47214	0.09338805316	3.737619137			
2676	80224.46176	0.09340136767	3.736920777			
2676.5	80239.45138	0.09327689461	3.736222679			
2677	80254.44101	0.09319347468	3.735524841			
2677.5	80269.43063	0.09327022704	3.734827264			
2678	80284.42025	0.09328950735	3.734129948			
2678.5	80299.40988	0.09321795997	3.733432892			
2679	80314.3995	0.09319560061	3.732736096			
2679.5	80329.38912	0.0931360079	3.73203956			
2680	80344.37874	0.09316721846	3.731343284			
2680.5	80359.36837	0.09326314722	3.730647267			
2681	80374.35799	0.09322465536	3.729951511			
2681.5	80389.34761	0.09321279136	3.729256013			
2682	80404.33724	0.09314687265	3.728560776			
2682.5	80419.32686	0.09302241729	3.727865797			
2683	80434.31648	0.09306009799	3.727171077			
2683.5	80449.3061	0.09304920181	3.726476616			
2684	80464.29573	0.0928842759	3.725782414			
2684.5	80479.28535	0.09280978472	3.725088471			
2685	80494.27497	0.09284752459	3.724394786			
2685.5	80509.2646	0.09287324125	3.723701359			
2686	80524.25422	0.09290364933	3.723008191			
2686.5	80539.24384	0.09286382208	3.72231528			
