#		K2639 65cm-1 lpe + arc                                                          				
96.11861	2881.563435	-0.00158	104.0381254			
96.169013	2883.074479	-0.00118	103.9835981			
96.219416	2884.585523	-0.00082	103.929128			
96.269819	2886.096567	-0.00094	103.8747149			
96.320222	2887.607611	-0.00101	103.8203587			
96.370625	2889.118655	-0.00135	103.7660594			
96.421028	2890.629699	-0.00139	103.7118169			
96.471431	2892.140743	-0.00098	103.657631			
96.521834	2893.651787	-0.00036	103.6035018			
96.572237	2895.16283	-0.00033	103.549429			
96.62264	2896.673874	-0.00029	103.4954127			
96.673043	2898.184918	-0.00069	103.4414526			
96.723446	2899.695962	-0.00157	103.3875489			
96.773849	2901.207006	-0.00183	103.3337012			
96.824252	2902.71805	-0.00155	103.2799097			
96.874655	2904.229094	-0.00149	103.2261741			
96.925058	2905.740138	-0.00048	103.1724944			
96.975461	2907.251182	-0.0004	103.1188705			
97.025864	2908.762226	-0.00119	103.0653023			
97.076267	2910.27327	-0.00172	103.0117897			
97.12667	2911.784314	-0.00282	102.9583327			
97.177073	2913.295358	-0.00254	102.9049311			
97.227476	2914.806402	-0.00092	102.8515849			
97.277879	2916.317445	-0.00075	102.7982939			
97.328282	2917.828489	-0.0014	102.7450582			
97.378685	2919.339533	-0.00094	102.6918776			
97.429088	2920.850577	-0.00053	102.638752			
97.479491	2922.361621	-0.00059	102.5856813			
97.529894	2923.872665	-0.0015	102.5326655			
97.580297	2925.383709	-0.00132	102.4797045			
97.6307	2926.894753	-0.00059	102.4267981			
97.681103	2928.405797	-0.00023	102.3739464			
97.731506	2929.916841	-0.00018	102.3211491			
97.781909	2931.427885	-0.00067	102.2684063			
97.832312	2932.938929	-0.00114	102.2157178			
97.882715	2934.449973	-0.0011	102.1630836			
97.933118	2935.961016	-0.00068	102.1105036			
97.983521	2937.47206	-0.00053	102.0579777			
98.033924	2938.983104	-0.00023	102.0055058			
98.084327	2940.494148	-0.00086	101.9530878			
98.13473	2942.005192	-0.00099	101.9007236			
98.185133	2943.516236	-0.00039	101.8484132			
98.235536	2945.02728	0.00193	101.7961565			
98.285939	2946.538324	0.00182	101.7439534			
98.336342	2948.049368	-0.00026	101.6918038			
98.386745	2949.560412	0.00098	101.6397077			
98.437148	2951.071456	0.00116	101.5876649			
98.487551	2952.5825	0.00088	101.5356753			
98.537954	2954.093544	-0.0002	101.4837389			
98.588357	2955.604588	-0.00066	101.4318557			
98.63876	2957.115631	-0.0005	101.3800255			
98.689163	2958.626675	-0.00094	101.3282482			
98.739566	2960.137719	-0.00061	101.2765237			
98.789969	2961.648763	-0.00118	101.2248521			
98.840372	2963.159807	-0.00197	101.1732331			
98.890775	2964.670851	-0.00111	101.1216668			
98.941178	2966.181895	-0.00038	101.070153			
98.991581	2967.692939	-0.00018	101.0186917			
99.041984	2969.203983	-0.00087	100.9672827			
99.092387	2970.715027	-0.00044	100.9159261			
99.14279	2972.226071	0.00013	100.8646216			
99.193193	2973.737115	-0.00014	100.8133693			
99.243596	2975.248159	-0.00128	100.7621691			
99.293999	2976.759202	-0.00047	100.7110208			
99.344402	2978.270246	-0.00008	100.6599245			
99.394805	2979.78129	0.00028	100.6088799			
99.445208	2981.292334	0.00012	100.5578871			
99.495611	2982.803378	-0.00088	100.506946			
99.546014	2984.314422	-0.00043	100.4560564			
99.596417	2985.825466	0.00003	100.4052184			
99.64682	2987.33651	0.00008	100.3544318			
99.697223	2988.847554	0.00097	100.3036965			
99.747626	2990.358598	0.00081	100.2530125			
99.798029	2991.869642	0.00175	100.2023797			
99.848432	2993.380686	0.00027	100.1517981			
99.898835	2994.89173	-0.01286	100.1012674			
99.949238	2996.402774	-0.01337	100.0507878			
99.999641	2997.913817	-0.00346	100.000359			
100.050044	2999.424861	-0.0051	99.94998103			
100.100447	3000.935905	-0.00634	99.89965379			
100.15085	3002.446949	0.00083	99.84937721			
100.201253	3003.957993	0.00207	99.79915121			
100.251656	3005.469037	-0.00084	99.74897572			
100.302059	3006.980081	-0.0006	99.69885065			
100.352462	3008.491125	-0.00029	99.64877593			
100.402865	3010.002169	0.00009	99.59875149			
100.453268	3011.513213	-0.00009	99.54877725			
100.503671	3013.024257	-0.00024	99.49885313			
100.554074	3014.535301	-0.00073	99.44897906			
100.604477	3016.046345	-0.00002	99.39915497			
100.65488	3017.557388	0.00042	99.34938078			
100.705283	3019.068432	0.0007	99.2996564			
100.755686	3020.579476	0.00074	99.24998178			
100.806089	3022.09052	0.00016	99.20035684			
100.856492	3023.601564	-0.00036	99.15078149			
100.906895	3025.112608	-0.00024	99.10125567			
100.957298	3026.623652	0.00045	99.0517793			
101.007701	3028.134696	0.00113	99.00235231			
101.058104	3029.64574	0.00035	98.95297462			
101.108507	3031.156784	-0.00056	98.90364616			
101.15891	3032.667828	-0.00056	98.85436686			
101.209313	3034.178872	-0.00071	98.80513664			
101.259716	3035.689916	-0.00085	98.75595543			
101.310119	3037.20096	-0.00013	98.70682316			
101.360522	3038.712003	0.00083	98.65773975			
101.410925	3040.223047	0.00065	98.60870513			
101.461328	3041.734091	0.00005	98.55971923			
101.511731	3043.245135	-0.00004	98.51078197			
101.562134	3044.756179	0.00056	98.46189329			
101.612537	3046.267223	-0.00002	98.41305311			
101.66294	3047.778267	-0.00084	98.36426135			
101.713343	3049.289311	-0.0002	98.31551796			
101.763746	3050.800355	-0.00013	98.26682284			
101.814149	3052.311399	0.00005	98.21817594			
101.864552	3053.822443	0.00093	98.16957719			
101.914955	3055.333487	0.00123	98.1210265			
101.965358	3056.844531	0.00027	98.07252381			
102.015761	3058.355574	-0.00059	98.02406905			
102.066164	3059.866618	-0.00067	97.97566214			
102.116567	3061.377662	-0.00047	97.92730302			
102.16697	3062.888706	0.00036	97.87899162			
102.217373	3064.39975	0.0007	97.83072785			
102.267776	3065.910794	0.00046	97.78251167			
102.318179	3067.421838	-0.0001	97.73434299			
102.368582	3068.932882	-0.00076	97.68622174			
102.418985	3070.443926	-0.00082	97.63814785			
102.469388	3071.95497	0.00019	97.59012126			
102.519791	3073.466014	0.00084	97.54214189			
102.570194	3074.977058	0.0012	97.49420967			
102.620597	3076.488102	0.00108	97.44632454			
102.671	3077.999146	0.0004	97.39848643			
102.721403	3079.510189	-0.00005	97.35069526			
102.771806	3081.021233	-0.00002	97.30295097			
102.822209	3082.532277	-0.00043	97.25525348			
102.872612	3084.043321	-0.00091	97.20760274			
102.923015	3085.554365	-0.00136	97.15999867			
102.973418	3087.065409	-0.00076	97.11244119			
103.023821	3088.576453	-0.00031	97.06493026			
103.074224	3090.087497	-0.0004	97.01746578			
103.124627	3091.598541	-0.00011	96.97004771			
103.17503	3093.109585	-0.00018	96.92267596			
103.225433	3094.620629	-0.00018	96.87535048			
103.275836	3096.131673	-0.00003	96.82807119			
103.326239	3097.642717	0.00023	96.78083802			
103.376642	3099.15376	-0.00004	96.73365092			
103.427045	3100.664804	-0.00099	96.6865098			
103.477448	3102.175848	-0.0016	96.63941461			
103.527851	3103.686892	-0.00139	96.59236528			
103.578254	3105.197936	-0.00046	96.54536173			
103.628657	3106.70898	0.00009	96.49840391			
103.67906	3108.220024	-0.0004	96.45149175			
103.729463	3109.731068	-0.00054	96.40462517			
103.779866	3111.242112	-0.00048	96.35780412			
103.830269	3112.753156	-0.00026	96.31102853			
103.880672	3114.2642	-0.00042	96.26429833			
103.931075	3115.775244	-0.00056	96.21761345			
103.981478	3117.286288	-0.00054	96.17097383			
104.031881	3118.797332	-0.00076	96.12437941			
104.082284	3120.308375	-0.0014	96.07783011			
104.132687	3121.819419	-0.00075	96.03132588			
104.18309	3123.330463	0.00011	95.98486664			
104.233493	3124.841507	-0.00046	95.93845234			
104.283896	3126.352551	-0.0011	95.8920829			
104.334299	3127.863595	-0.00115	95.84575826			
104.384702	3129.374639	-0.00086	95.79947836			
104.435105	3130.885683	-0.00042	95.75324313			
104.485508	3132.396727	-0.00002	95.7070525			
104.535911	3133.907771	-0.00043	95.66090642			
104.586314	3135.418815	-0.00102	95.61480482			
104.636717	3136.929859	-0.00064	95.56874763			
104.68712	3138.440903	0.00001	95.52273479			
104.737523	3139.951947	-0.0001	95.47676624			
104.787926	3141.46299	-0.00046	95.43084191			
104.838329	3142.974034	-0.00041	95.38496173			
104.888732	3144.485078	0.00012	95.33912566			
104.939135	3145.996122	0.00031	95.29333361			
104.989538	3147.507166	-0.00027	95.24758553			
105.039941	3149.01821	-0.00023	95.20188135			
105.090344	3150.529254	0.0001	95.15622101			
105.140747	3152.040298	-0.00009	95.11060445			
105.19115	3153.551342	-0.00092	95.06503161			
105.241553	3155.062386	-0.00094	95.01950242			
105.291956	3156.57343	-0.00031	94.97401682			
105.342359	3158.084474	-0.00129	94.92857474			
105.392762	3159.595518	-0.00116	94.88317613			
105.443165	3161.106561	-0.0003	94.83782092			
105.493568	3162.617605	-0.00062	94.79250906			
105.543971	3164.128649	-0.00018	94.74724047			
105.594374	3165.639693	0.00041	94.70201509			
105.644777	3167.150737	0.00026	94.65683287			
105.69518	3168.661781	0.00005	94.61169374			
105.745583	3170.172825	-0.00044	94.56659764			
105.795986	3171.683869	-0.00081	94.52154451			
105.846389	3173.194913	-0.00049	94.47653429			
105.896792	3174.705957	-0.00042	94.43156692			
105.947195	3176.217001	0	94.38664233			
105.997598	3177.728045	0.00073	94.34176046			
106.048001	3179.239089	0.00044	94.29692126			
106.098404	3180.750133	0.00008	94.25212466			
106.148807	3182.261176	-0.0003	94.2073706			
106.19921	3183.77222	-0.00057	94.16265903			
106.249613	3185.283264	-0.00059	94.11798987			
106.300016	3186.794308	-0.00079	94.07336307			
106.350419	3188.305352	-0.00051	94.02877858			
106.400822	3189.816396	-0.00049	93.98423632			
106.451225	3191.32744	-0.00044	93.93973625			
106.501628	3192.838484	-0.00059	93.8952783			
106.552031	3194.349528	-0.00069	93.8508624			
106.602434	3195.860572	-0.00066	93.80648851			
106.652837	3197.371616	-0.00099	93.76215656			
106.70324	3198.88266	-0.00093	93.71786649			
106.753643	3200.393704	-0.00092	93.67361824			
106.804046	3201.904747	-0.00119	93.62941175			
106.854449	3203.415791	-0.00169	93.58524697			
106.904852	3204.926835	-0.0012	93.54112384			
106.955255	3206.437879	-0.00021	93.49704229			
107.005658	3207.948923	-0.00024	93.45300227			
107.056061	3209.459967	-0.00063	93.40900372			
107.106464	3210.971011	-0.00113	93.36504658			
107.156867	3212.482055	-0.00166	93.32113079			
107.20727	3213.993099	-0.00139	93.27725629			
107.257673	3215.504143	-0.00045	93.23342303			
107.308076	3217.015187	-0.00063	93.18963095			
107.358479	3218.526231	-0.00117	93.14587998			
107.408882	3220.037275	-0.00088	93.10217008			
107.459285	3221.548319	-0.00033	93.05850118			
107.509688	3223.059362	0.00019	93.01487323			
107.560091	3224.570406	0.00003	92.97128616			
107.610494	3226.08145	-0.00032	92.92773993			
107.660897	3227.592494	-0.00069	92.88423447			
107.7113	3229.103538	-0.00122	92.84076972			
107.761703	3230.614582	-0.00187	92.79734564			
107.812106	3232.125626	-0.00186	92.75396216			
107.862509	3233.63667	-0.00136	92.71061922			
107.912912	3235.147714	-0.00109	92.66731677			
107.963315	3236.658758	-0.00084	92.62405475			
108.013718	3238.169802	-0.00108	92.58083311			
108.064121	3239.680846	-0.00085	92.53765179			
108.114524	3241.19189	-0.00017	92.49451073			
108.164927	3242.702933	-0.00067	92.45140987			
108.21533	3244.213977	-0.00155	92.40834917			
108.265733	3245.725021	-0.00141	92.36532856			
108.316136	3247.236065	-0.00092	92.32234798			
108.366539	3248.747109	-0.00099	92.27940739			
108.416942	3250.258153	-0.00046	92.23650673			
108.467345	3251.769197	-0.0008	92.19364593			
108.517748	3253.280241	-0.0012	92.15082495			
108.568151	3254.791285	-0.00076	92.10804373			
108.618554	3256.302329	-0.00051	92.06530221			
108.668957	3257.813373	-0.0009	92.02260035			
108.71936	3259.324417	-0.00085	91.97993807			
108.769763	3260.835461	-0.00072	91.93731534			
108.820166	3262.346505	-0.00097	91.89473208			
108.870569	3263.857548	-0.00106	91.85218826			
108.920972	3265.368592	-0.00084	91.80968381			
108.971375	3266.879636	-0.00022	91.76721868			
109.021778	3268.39068	-0.00089	91.72479282			
109.072181	3269.901724	-0.00094	91.68240617			
109.122584	3271.412768	-0.00049	91.64005867			
109.172987	3272.923812	-0.00083	91.59775027			
109.22339	3274.434856	-0.00083	91.55548093			
109.273793	3275.9459	-0.00009	91.51325057			
109.324196	3277.456944	0.00005	91.47105916			
109.374599	3278.967988	-0.00026	91.42890663			
109.425002	3280.479032	-0.00004	91.38679294			
109.475405	3281.990076	-0.00042	91.34471802			
109.525808	3283.501119	-0.00022	91.30268183			
109.576211	3285.012163	0.00051	91.26068431			
109.626614	3286.523207	-0.0003	91.21872541			
109.677017	3288.034251	-0.00092	91.17680507			
109.72742	3289.545295	-0.00087	91.13492325			
109.777823	3291.056339	-0.00102	91.09307988			
109.828226	3292.567383	-0.00071	91.05127492			
109.878629	3294.078427	-0.00044	91.00950832			
109.929032	3295.589471	-0.00081	90.96778001			
109.979435	3297.100515	-0.00161	90.92608995			
110.029838	3298.611559	-0.00084	90.88443809			
110.080241	3300.122603	-0.00011	90.84282437			
110.130644	3301.633647	-0.00004	90.80124874			
110.181047	3303.144691	-0.00012	90.75971115			
110.23145	3304.655734	-0.00052	90.71821154			
110.281853	3306.166778	-0.0004	90.67674987			
110.332256	3307.677822	-0.00052	90.63532608			
110.382659	3309.188866	-0.00122	90.59394012			
110.433062	3310.69991	-0.00152	90.55259194			
110.483465	3312.210954	-0.00138	90.51128148			
110.533868	3313.721998	-0.00109	90.4700087			
110.584271	3315.233042	-0.00005	90.42877355			
110.634674	3316.744086	-0.00026	90.38757596			
110.685077	3318.25513	-0.00119	90.34641589			
110.73548	3319.766174	-0.00076	90.3052933			
110.785883	3321.277218	0.00021	90.26420812			
110.836286	3322.788262	0.00084	90.22316031			
110.886689	3324.299305	0.00097	90.18214982			
110.937092	3325.810349	0.00036	90.14117659			
110.987495	3327.321393	0.00034	90.10024057			
111.037898	3328.832437	-0.00029	90.05934172			
111.088301	3330.343481	-0.00055	90.01847998			
111.138704	3331.854525	-0.00016	89.97765531			
111.189107	3333.365569	-0.00048	89.93686765			
111.23951	3334.876613	-0.00068	89.89611695			
111.289913	3336.387657	-0.0008	89.85540316			
111.340316	3337.898701	-0.00045	89.81472623			
111.390719	3339.409745	-0.00041	89.77408612			
111.441122	3340.920789	-0.00053	89.73348276			
111.491525	3342.431833	-0.00055	89.69291612			
111.541928	3343.942877	-0.00062	89.65238614			
111.592331	3345.45392	-0.00088	89.61189277			
111.642734	3346.964964	-0.00068	89.57143597			
111.693137	3348.476008	-0.00046	89.53101568			
111.74354	3349.987052	-0.00048	89.49063185			
111.793943	3351.498096	-0.00012	89.45028444			
111.844346	3353.00914	0.00019	89.40997339			
111.894749	3354.520184	0.0002	89.36969866			
111.945152	3356.031228	0.00027	89.3294602			
111.995555	3357.542272	-0.00019	89.28925795			
112.045958	3359.053316	-0.00118	89.24909188			
112.096361	3360.56436	-0.00119	89.20896192			
112.146764	3362.075404	-0.00092	89.16886804			
112.197167	3363.586448	-0.00018	89.12881018			
112.24757	3365.097491	-0.00013	89.08878829			
112.297973	3366.608535	-0.00044	89.04880233			
112.348376	3368.119579	-0.00054	89.00885225			
112.398779	3369.630623	-0.00055	88.968938			
112.449182	3371.141667	-0.00061	88.92905953			
112.499585	3372.652711	-0.00119	88.88921679			
112.549988	3374.163755	-0.00104	88.84940974			
112.600391	3375.674799	-0.00079	88.80963833			
112.650794	3377.185843	-0.00069	88.7699025			
112.701197	3378.696887	-0.00054	88.73020222			
112.7516	3380.207931	-0.00097	88.69053743			
112.802003	3381.718975	-0.00073	88.65090809			
112.852406	3383.230019	0.00003	88.61131414			
112.902809	3384.741063	0.00024	88.57175555			
112.953212	3386.252106	0.00077	88.53223227			
113.003615	3387.76315	0.00085	88.49274424			
113.054018	3389.274194	0.00032	88.45329142			
113.104421	3390.785238	-0.0008	88.41387376			
113.154824	3392.296282	-0.00151	88.37449122			
113.205227	3393.807326	-0.00128	88.33514375			
113.25563	3395.31837	-0.00106	88.2958313			
113.306033	3396.829414	-0.00085	88.25655382			
113.356436	3398.340458	-0.00038	88.21731128			
113.406839	3399.851502	-0.00006	88.17810362			
113.457242	3401.362546	-0.00062	88.13893079			
113.507645	3402.87359	-0.00072	88.09979275			
113.558048	3404.384634	-0.00036	88.06068945			
113.608451	3405.895677	0.0001	88.02162086			
113.658854	3407.406721	-0.00062	87.98258691			
113.709257	3408.917765	-0.00086	87.94358757			
113.75966	3410.428809	-0.00014	87.90462278			
113.810063	3411.939853	-0.00051	87.86569251			
113.860466	3413.450897	-0.00076	87.8267967			
113.910869	3414.961941	-0.00069	87.78793532			
113.961272	3416.472985	-0.00032	87.74910831			
114.011675	3417.984029	-0.00088	87.71031563			
114.062078	3419.495073	-0.0016	87.67155724			
114.112481	3421.006117	-0.00135	87.63283308			
114.162884	3422.517161	-0.00106	87.59414312			
114.213287	3424.028205	-0.00105	87.55548731			
114.26369	3425.539249	-0.00093	87.51686559			
114.314093	3427.050292	-0.00055	87.47827794			
114.364496	3428.561336	-0.00059	87.4397243			
114.414899	3430.07238	-0.00078	87.40120463			
114.465302	3431.583424	-0.001	87.36271888			
114.515705	3433.094468	-0.00142	87.32426701			
114.566108	3434.605512	-0.00146	87.28584897			
114.616511	3436.116556	-0.001	87.24746472			
114.666914	3437.6276	-0.00082	87.20911422			
114.717317	3439.138644	-0.00085	87.17079741			
114.76772	3440.649688	-0.00106	87.13251426			
