#K (inv cm)	Frequency (GHz)	Blast window #1 BOPP t=484um with 89-54um pptfe arc                             	Wavelength(microns)			
119.152735	3572.10913	0.87249	83.92589562			
119.203138	3573.620174	0.8721	83.89040899			
119.253541	3575.131218	0.86811	83.85495237			
119.303944	3576.642262	0.86728	83.8195257			
119.354347	3578.153306	0.86691	83.78412895			
119.40475	3579.66435	0.86554	83.74876209			
119.455153	3581.175394	0.8648	83.71342507			
119.505556	3582.686438	0.86331	83.67811786			
119.555959	3584.197482	0.86313	83.64284042			
119.606362	3585.708526	0.86295	83.60759271			
119.656765	3587.21957	0.86218	83.5723747			
119.707168	3588.730613	0.86298	83.53718634			
119.757571	3590.241657	0.86224	83.50202761			
119.807974	3591.752701	0.86014	83.46689846			
119.858377	3593.263745	0.85961	83.43179885			
119.90878	3594.774789	0.8589	83.39672875			
119.959183	3596.285833	0.85794	83.36168812			
120.009586	3597.796877	0.85765	83.32667692			
120.059989	3599.307921	0.85733	83.29169512			
120.110392	3600.818965	0.85784	83.25674268			
120.160795	3602.330009	0.85859	83.22181956			
120.211198	3603.841053	0.85863	83.18692573			
120.261601	3605.352097	0.86067	83.15206115			
120.312004	3606.863141	0.86164	83.11722578			
120.362407	3608.374185	0.86017	83.08241958			
120.41281	3609.885228	0.85897	83.04764252			
120.463213	3611.396272	0.86063	83.01289457			
120.513616	3612.907316	0.86421	82.97817568			
120.564019	3614.41836	0.86412	82.94348582			
120.614422	3615.929404	0.86236	82.90882495			
120.664825	3617.440448	0.86206	82.87419304			
120.715228	3618.951492	0.86227	82.83959005			
120.765631	3620.462536	0.8634	82.80501594			
120.816034	3621.97358	0.86634	82.77047068			
120.866437	3623.484624	0.8688	82.73595423			
120.91684	3624.995668	0.87039	82.70146656			
120.967243	3626.506712	0.87181	82.66700763			
121.017646	3628.017756	0.87199	82.6325774			
121.068049	3629.528799	0.87146	82.59817584			
121.118452	3631.039843	0.87023	82.56380291			
121.168855	3632.550887	0.86989	82.52945858			
121.219258	3634.061931	0.87419	82.49514281			
121.269661	3635.572975	0.87738	82.46085556			
121.320064	3637.084019	0.87459	82.42659681			
121.370467	3638.595063	0.87563	82.39236651			
121.42087	3640.106107	0.87893	82.35816462			
121.471273	3641.617151	0.87946	82.32399112			
121.521676	3643.128195	0.88139	82.28984597			
121.572079	3644.639239	0.88405	82.25572913			
121.622482	3646.150283	0.88331	82.22164057			
121.672885	3647.661327	0.88275	82.18758025			
121.723288	3649.172371	0.88333	82.15354814			
121.773691	3650.683414	0.8856	82.1195442			
121.824094	3652.194458	0.88864	82.08556839			
121.874497	3653.705502	0.88882	82.05162069			
121.9249	3655.216546	0.88721	82.01770106			
121.975303	3656.72759	0.88807	81.98380946			
122.025706	3658.238634	0.89107	81.94994586			
122.076109	3659.749678	0.89429	81.91611022			
122.126512	3661.260722	0.89303	81.88230251			
122.176915	3662.771766	0.89153	81.84852269			
122.227318	3664.28281	0.89447	81.81477074			
122.277721	3665.793854	0.8961	81.78104661			
122.328124	3667.304898	0.89671	81.74735027			
122.378527	3668.815942	0.89687	81.71368168			
122.42893	3670.326986	0.8954	81.68004082			
122.479333	3671.838029	0.89404	81.64642765			
122.529736	3673.349073	0.89522	81.61284213			
122.580139	3674.860117	0.89616	81.57928423			
122.630542	3676.371161	0.8969	81.54575391			
122.680945	3677.882205	0.89863	81.51225115			
122.731348	3679.393249	0.89817	81.4787759			
122.781751	3680.904293	0.89754	81.44532814			
122.832154	3682.415337	0.89911	81.41190783			
122.882557	3683.926381	0.89994	81.37851493			
122.93296	3685.437425	0.89982	81.34514942			
122.983363	3686.948469	0.89903	81.31181126			
123.033766	3688.459513	0.89685	81.27850041			
123.084169	3689.970557	0.89663	81.24521684			
123.134572	3691.4816	0.8982	81.21196052			
123.184975	3692.992644	0.89535	81.17873142			
123.235378	3694.503688	0.89467	81.14552949			
123.285781	3696.014732	0.89603	81.11235472			
123.336184	3697.525776	0.89524	81.07920706			
123.386587	3699.03682	0.89394	81.04608648			
123.43699	3700.547864	0.89242	81.01299294			
123.487393	3702.058908	0.89288	80.97992643			
123.537796	3703.569952	0.89137	80.94688689			
123.588199	3705.080996	0.89107	80.91387431			
123.638602	3706.59204	0.892	80.88088864			
123.689005	3708.103084	0.89074	80.84792985			
123.739408	3709.614128	0.89007	80.81499792			
123.789811	3711.125172	0.8883	80.7820928			
123.840214	3712.636215	0.8896	80.74921447			
123.890617	3714.147259	0.89072	80.71636289			
123.94102	3715.658303	0.88789	80.68353802			
123.991423	3717.169347	0.88566	80.65073985			
124.041826	3718.680391	0.88335	80.61796833			
124.092229	3720.191435	0.88162	80.58522343			
124.142632	3721.702479	0.88044	80.55250512			
124.193035	3723.213523	0.87863	80.51981337			
124.243438	3724.724567	0.87747	80.48714814			
124.293841	3726.235611	0.87663	80.45450941			
124.344244	3727.746655	0.87684	80.42189713			
124.394647	3729.257699	0.87667	80.38931129			
124.44505	3730.768743	0.87414	80.35675184			
124.495453	3732.279786	0.87311	80.32421875			
124.545856	3733.79083	0.87292	80.29171199			
124.596259	3735.301874	0.87199	80.25923154			
124.646662	3736.812918	0.87191	80.22677735			
124.697065	3738.323962	0.8701	80.1943494			
124.747468	3739.835006	0.86789	80.16194766			
124.797871	3741.34605	0.8678	80.12957208			
124.848274	3742.857094	0.86683	80.09722265			
124.898677	3744.368138	0.86494	80.06489933			
124.94908	3745.879182	0.8645	80.03260208			
124.999483	3747.390226	0.86505	80.00033088			
125.049886	3748.90127	0.86339	79.9680857			
125.100289	3750.412314	0.86246	79.9358665			
125.150692	3751.923358	0.86157	79.90367325			
125.201095	3753.434401	0.86071	79.87150592			
125.251498	3754.945445	0.86005	79.83936448			
125.301901	3756.456489	0.85931	79.80724889			
125.352304	3757.967533	0.86046	79.77515914			
125.402707	3759.478577	0.85914	79.74309518			
125.45311	3760.989621	0.85845	79.71105698			
125.503513	3762.500665	0.86023	79.67904452			
125.553916	3764.011709	0.85979	79.64705776			
125.604319	3765.522753	0.85633	79.61509668			
125.654722	3767.033797	0.85782	79.58316123			
125.705125	3768.544841	0.86185	79.55125139			
125.755528	3770.055885	0.86098	79.51936713			
125.805931	3771.566929	0.85917	79.48750842			
125.856334	3773.077972	0.85892	79.45567523			
125.906737	3774.589016	0.8584	79.42386753			
125.95714	3776.10006	0.859	79.39208528			
126.007543	3777.611104	0.86174	79.36032845			
126.057946	3779.122148	0.86203	79.32859702			
126.108349	3780.633192	0.86041	79.29689096			
126.158752	3782.144236	0.86136	79.26521023			
126.209155	3783.65528	0.86286	79.23355481			
126.259558	3785.166324	0.86329	79.20192466			
126.309961	3786.677368	0.86279	79.17031975			
126.360364	3788.188412	0.86289	79.13874006			
126.410767	3789.699456	0.86462	79.10718555			
126.46117	3791.2105	0.86473	79.07565619			
126.511573	3792.721544	0.86517	79.04415195			
126.561976	3794.232587	0.86477	79.01267281			
126.612379	3795.743631	0.86503	78.98121873			
126.662782	3797.254675	0.86745	78.94978969			
126.713185	3798.765719	0.86897	78.91838564			
126.763588	3800.276763	0.87051	78.88700657			
126.813991	3801.787807	0.87175	78.85565245			
126.864394	3803.298851	0.87332	78.82432324			
126.914797	3804.809895	0.8729	78.79301891			
126.9652	3806.320939	0.87345	78.76173944			
127.015603	3807.831983	0.87573	78.73048479			
127.066006	3809.343027	0.87528	78.69925494			
127.116409	3810.854071	0.87407	78.66804985			
127.166812	3812.365115	0.87484	78.6368695			
127.217215	3813.876158	0.87704	78.60571386			
127.267618	3815.387202	0.87848	78.57458289			
127.318021	3816.898246	0.8791	78.54347658			
127.368424	3818.40929	0.87885	78.51239488			
127.418827	3819.920334	0.88025	78.48133777			
127.46923	3821.431378	0.88215	78.45030522			
127.519633	3822.942422	0.88325	78.41929721			
127.570036	3824.453466	0.88382	78.38831369			
127.620439	3825.96451	0.88424	78.35735466			
127.670842	3827.475554	0.88477	78.32642006			
127.721245	3828.986598	0.88579	78.29550988			
127.771648	3830.497642	0.8884	78.26462409			
127.822051	3832.008686	0.88999	78.23376265			
127.872454	3833.51973	0.88962	78.20292555			
127.922857	3835.030773	0.89098	78.17211274			
127.97326	3836.541817	0.89187	78.14132421			
128.023663	3838.052861	0.89019	78.11055992			
128.074066	3839.563905	0.89074	78.07981984			
128.124469	3841.074949	0.89119	78.04910395			
128.174872	3842.585993	0.8914	78.01841222			
128.225275	3844.097037	0.89284	77.98774462			
128.275678	3845.608081	0.89129	77.95710111			
128.326081	3847.119125	0.89076	77.92648168			
128.376484	3848.630169	0.89227	77.89588629			
128.426887	3850.141213	0.89342	77.86531492			
128.47729	3851.652257	0.89394	77.83476753			
128.527693	3853.163301	0.89256	77.8042441			
128.578096	3854.674344	0.89142	77.7737446			
128.628499	3856.185388	0.89037	77.74326901			
128.678902	3857.696432	0.88941	77.71281729			
128.729305	3859.207476	0.88996	77.68238941			
128.779708	3860.71852	0.89061	77.65198536			
128.830111	3862.229564	0.88963	77.62160509			
128.880514	3863.740608	0.88849	77.59124859			
128.930917	3865.251652	0.88818	77.56091582			
128.98132	3866.762696	0.88791	77.53060676			
129.031723	3868.27374	0.88865	77.50032137			
129.082126	3869.784784	0.8888	77.47005964			
129.132529	3871.295828	0.88677	77.43982153			
129.182932	3872.806872	0.88644	77.40960702			
129.233335	3874.317916	0.88674	77.37941608			
129.283738	3875.828959	0.88512	77.34924867			
129.334141	3877.340003	0.88348	77.31910478			
129.384544	3878.851047	0.88249	77.28898438			
129.434947	3880.362091	0.88191	77.25888743			
129.48535	3881.873135	0.88108	77.22881392			
129.535753	3883.384179	0.87934	77.1987638			
129.586156	3884.895223	0.87638	77.16873707			
129.636559	3886.406267	0.87512	77.13873368			
129.686962	3887.917311	0.87505	77.10875362			
129.737365	3889.428355	0.87373	77.07879684			
129.787768	3890.939399	0.87359	77.04886334			
129.838171	3892.450443	0.87353	77.01895308			
129.888574	3893.961487	0.87028	76.98906603			
129.938977	3895.47253	0.86962	76.95920216			
129.98938	3896.983574	0.86983	76.92936146			
130.039783	3898.494618	0.8688	76.89954389			
130.090186	3900.005662	0.86846	76.86974942			
130.140589	3901.516706	0.86692	76.83997803			
130.190992	3903.02775	0.86615	76.8102297			
130.241395	3904.538794	0.865	76.78050439			
130.291798	3906.049838	0.8631	76.75080207			
130.342201	3907.560882	0.86289	76.72112273			
130.392604	3909.071926	0.86211	76.69146634			
130.443007	3910.58297	0.86066	76.66183286			
130.49341	3912.094014	0.86019	76.63222227			
130.543813	3913.605058	0.85831	76.60263455			
130.594216	3915.116102	0.85774	76.57306967			
130.644619	3916.627145	0.85865	76.5435276			
130.695022	3918.138189	0.85757	76.51400831			
130.745425	3919.649233	0.85738	76.48451179			
130.795828	3921.160277	0.85786	76.455038			
130.846231	3922.671321	0.8564	76.42558692			
130.896634	3924.182365	0.85599	76.39615851			
130.947037	3925.693409	0.8564	76.36675277			
130.99744	3927.204453	0.85542	76.33736965			
131.047843	3928.715497	0.85399	76.30800913			
131.098246	3930.226541	0.85393	76.27867119			
131.148649	3931.737585	0.85544	76.2493558			
131.199052	3933.248629	0.856	76.22006293			
131.249455	3934.759673	0.85536	76.19079256			
131.299858	3936.270716	0.85675	76.16154467			
131.350261	3937.78176	0.85777	76.13231922			
131.400664	3939.292804	0.85437	76.10311619			
131.451067	3940.803848	0.85282	76.07393556			
131.50147	3942.314892	0.85471	76.04477729			
131.551873	3943.825936	0.85671	76.01564137			
131.602276	3945.33698	0.85838	75.98652777			
131.652679	3946.848024	0.85855	75.95743646			
131.703082	3948.359068	0.85654	75.92836742			
131.753485	3949.870112	0.85602	75.89932061			
131.803888	3951.381156	0.8576	75.87029603			
131.854291	3952.8922	0.85814	75.84129363			
131.904694	3954.403244	0.85803	75.8123134			
131.955097	3955.914288	0.85876	75.7833553			
132.0055	3957.425331	0.85951	75.75441932			
132.055903	3958.936375	0.85999	75.72550543			
132.106306	3960.447419	0.86065	75.6966136			
132.156709	3961.958463	0.86171	75.66774381			
132.207112	3963.469507	0.86366	75.63889604			
132.257515	3964.980551	0.86418	75.61007025			
132.307918	3966.491595	0.86439	75.58126642			
132.358321	3968.002639	0.86594	75.55248453			
132.408724	3969.513683	0.86688	75.52372455			
132.459127	3971.024727	0.86796	75.49498646			
132.50953	3972.535771	0.86989	75.46627024			
132.559933	3974.046815	0.87182	75.43757585			
132.610336	3975.557859	0.87368	75.40890327			
132.660739	3977.068902	0.87309	75.38025248			
132.711142	3978.579946	0.87247	75.35162345			
132.761545	3980.09099	0.87407	75.32301616			
132.811948	3981.602034	0.87482	75.29443059			
132.862351	3983.113078	0.87401	75.2658667			
132.912754	3984.624122	0.87378	75.23732448			
132.963157	3986.135166	0.87518	75.20880389			
133.01356	3987.64621	0.87797	75.18030493			
133.063963	3989.157254	0.87938	75.15182755			
133.114366	3990.668298	0.87994	75.12337173			
133.164769	3992.179342	0.88057	75.09493746			
133.215172	3993.690386	0.88141	75.0665247			
133.265575	3995.20143	0.88301	75.03813344			
133.315978	3996.712474	0.88321	75.00976365			
133.366381	3998.223517	0.88453	74.98141529			
133.416784	3999.734561	0.88499	74.95308836			
133.467187	4001.245605	0.88408	74.92478282			
133.51759	4002.756649	0.88579	74.89649866			
133.567993	4004.267693	0.88598	74.86823584			
133.618396	4005.778737	0.88536	74.83999434			
133.668799	4007.289781	0.8865	74.81177414			
133.719202	4008.800825	0.88641	74.78357521			
133.769605	4010.311869	0.88685	74.75539754			
133.820008	4011.822913	0.88844	74.72724109			
133.870411	4013.333957	0.88958	74.69910584			
133.920814	4014.845001	0.88933	74.67099177			
133.971217	4016.356045	0.88913	74.64289885			
134.02162	4017.867088	0.88899	74.61482707			
134.072023	4019.378132	0.88749	74.58677639			
134.122426	4020.889176	0.886	74.5587468			
134.172829	4022.40022	0.88567	74.53073826			
134.223232	4023.911264	0.88496	74.50275076			
134.273635	4025.422308	0.8863	74.47478427			
134.324038	4026.933352	0.88811	74.44683877			
134.374441	4028.444396	0.88627	74.41891423			
134.424844	4029.95544	0.88507	74.39101064			
134.475247	4031.466484	0.88466	74.36312796			
134.52565	4032.977528	0.88412	74.33526617			
134.576053	4034.488572	0.88551	74.30742526			
134.626456	4035.999616	0.88641	74.27960519			
134.676859	4037.51066	0.88227	74.25180595			
134.727262	4039.021703	0.87975	74.2240275			
134.777665	4040.532747	0.88026	74.19626983			
134.828068	4042.043791	0.87928	74.16853292			
134.878471	4043.554835	0.87869	74.14081674			
134.928874	4045.065879	0.87871	74.11312126			
134.979277	4046.576923	0.87712	74.08544646			
135.02968	4048.087967	0.87481	74.05779233			
135.080083	4049.599011	0.87575	74.03015884			
135.130486	4051.110055	0.87576	74.00254595			
135.180889	4052.621099	0.87231	73.97495366			
135.231292	4054.132143	0.87077	73.94738194			
135.281695	4055.643187	0.87264	73.91983076			
135.332098	4057.154231	0.87308	73.89230011			
135.382501	4058.665274	0.87065	73.86478996			
135.432904	4060.176318	0.86821	73.83730028			
135.483307	4061.687362	0.8652	73.80983105			
135.53371	4063.198406	0.86391	73.78238226			
135.584113	4064.70945	0.86398	73.75495387			
135.634516	4066.220494	0.86306	73.72754587			
135.684919	4067.731538	0.86291	73.70015823			
135.735322	4069.242582	0.86213	73.67279093			
135.785725	4070.753626	0.86146	73.64544395			
135.836128	4072.26467	0.86088	73.61811727			
135.886531	4073.775714	0.85891	73.59081085			
135.936934	4075.286758	0.85722	73.56352469			
135.987337	4076.797802	0.8589	73.53625875			
136.03774	4078.308846	0.85915	73.50901301			
136.088143	4079.819889	0.85714	73.48178746			
136.138546	4081.330933	0.85653	73.45458207			
136.188949	4082.841977	0.85469	73.42739681			
136.239352	4084.353021	0.8533	73.40023167			
136.289755	4085.864065	0.85446	73.37308663			
136.340158	4087.375109	0.8547	73.34596165			
136.390561	4088.886153	0.85304	73.31885672			
136.440964	4090.397197	0.85164	73.29177182			
136.491367	4091.908241	0.85114	73.26470692			
136.54177	4093.419285	0.85221	73.237662			
136.592173	4094.930329	0.85283	73.21063704			
136.642576	4096.441373	0.85182	73.18363202			
136.692979	4097.952417	0.84927	73.15664691			
136.743382	4099.463461	0.84921	73.1296817			
136.793785	4100.974504	0.84927	73.10273636			
136.844188	4102.485548	0.84833	73.07581086			
136.894591	4103.996592	0.8469	73.0489052			
136.944994	4105.507636	0.84786	73.02201934			
136.995397	4107.01868	0.85125	72.99515326			
137.0458	4108.529724	0.85062	72.96830695			
137.096203	4110.040768	0.85117	72.94148037			
137.146606	4111.551812	0.85348	72.91467351			
137.197009	4113.062856	0.85252	72.88788635			
137.247412	4114.5739	0.85292	72.86111887			
137.297815	4116.084944	0.85303	72.83437103			
137.348218	4117.595988	0.85184	72.80764283			
137.398621	4119.107032	0.85282	72.78093424			
137.449024	4120.618075	0.85318	72.75424524			
137.499427	4122.129119	0.85321	72.7275758			
