#Wavenumber (cm^-1)		DS C7.5T on phd4 100nm Cu A27050-A27681                                        				
108.769717	3260.834082	0.6998	91.93735422			
108.82012	3262.345125	0.70029	91.89477093			
108.870523	3263.856169	0.69972	91.85222707			
108.920926	3265.367213	0.70026	91.80972259			
108.971329	3266.878257	0.70284	91.76725742			
109.021732	3268.389301	0.70215	91.72483152			
109.072135	3269.900345	0.70127	91.68244483			
109.122538	3271.411389	0.70265	91.6400973			
109.172941	3272.922433	0.70055	91.59778887			
109.223344	3274.433477	0.69869	91.55551949			
109.273747	3275.944521	0.70026	91.5132891			
109.32415	3277.455565	0.70233	91.47109765			
109.374553	3278.966609	0.70266	91.42894509			
109.424956	3280.477653	0.70219	91.38683135			
109.475359	3281.988697	0.70125	91.3447564			
109.525762	3283.49974	0.69939	91.30272018			
109.576165	3285.010784	0.69748	91.26072262			
109.626568	3286.521828	0.69516	91.21876369			
109.676971	3288.032872	0.69652	91.17684331			
109.727374	3289.543916	0.69822	91.13496145			
109.777777	3291.05496	0.69727	91.09311805			
109.82818	3292.566004	0.69712	91.05131306			
109.878583	3294.077048	0.69709	91.00954642			
109.928986	3295.588092	0.69699	90.96781808			
109.979389	3297.099136	0.69845	90.92612799			
110.029792	3298.61018	0.69844	90.88447609			
110.080195	3300.121224	0.69633	90.84286233			
110.130598	3301.632268	0.69674	90.80128667			
110.181001	3303.143311	0.69686	90.75974904			
110.231404	3304.654355	0.69469	90.7182494			
110.281807	3306.165399	0.69517	90.6767877			
110.33221	3307.676443	0.69394	90.63536387			
110.382613	3309.187487	0.69183	90.59397788			
110.433016	3310.698531	0.69345	90.55262966			
110.483419	3312.209575	0.6951	90.51131917			
110.533822	3313.720619	0.69676	90.47004635			
110.584225	3315.231663	0.6968	90.42881116			
110.634628	3316.742707	0.69646	90.38761354			
110.685031	3318.253751	0.69648	90.34645344			
110.735434	3319.764795	0.69549	90.30533081			
110.785837	3321.275839	0.69405	90.2642456			
110.83624	3322.786883	0.69361	90.22319776			
110.886643	3324.297926	0.6934	90.18218723			
110.937046	3325.80897	0.69205	90.14121396			
110.987449	3327.320014	0.6914	90.10027792			
111.037852	3328.831058	0.69162	90.05937903			
111.088255	3330.342102	0.69227	90.01851726			
111.138658	3331.853146	0.69183	89.97769255			
111.189061	3333.36419	0.69291	89.93690485			
111.239464	3334.875234	0.6946	89.89615412			
111.289867	3336.386278	0.69455	89.8554403			
111.34027	3337.897322	0.69628	89.81476334			
111.390673	3339.408366	0.69813	89.77412319			
111.441076	3340.91941	0.69675	89.7335198			
111.491479	3342.430454	0.69338	89.69295313			
111.541882	3343.941497	0.6923	89.65242311			
111.592285	3345.452541	0.69436	89.61192971			
111.642688	3346.963585	0.69316	89.57147288			
111.693091	3348.474629	0.69038	89.53105255			
111.743494	3349.985673	0.69129	89.49066869			
111.793897	3351.496717	0.69312	89.45032125			
111.8443	3353.007761	0.69393	89.41001017			
111.894703	3354.518805	0.69447	89.3697354			
111.945106	3356.029849	0.69471	89.32949691			
111.995509	3357.540893	0.69322	89.28929463			
112.045912	3359.051937	0.6929	89.24912852			
112.096315	3360.562981	0.69357	89.20899853			
112.146718	3362.074025	0.69237	89.16890461			
112.197121	3363.585069	0.69234	89.12884672			
112.247524	3365.096112	0.69384	89.0888248			
112.297927	3366.607156	0.69266	89.04883881			
112.34833	3368.1182	0.68887	89.00888869			
112.398733	3369.629244	0.68935	88.96897441			
112.449136	3371.140288	0.69278	88.92909591			
112.499539	3372.651332	0.69197	88.88925314			
112.549942	3374.162376	0.69089	88.84944605			
112.600345	3375.67342	0.69175	88.80967461			
112.650748	3377.184464	0.6912	88.76993875			
112.701151	3378.695508	0.69009	88.73023843			
112.751554	3380.206552	0.69013	88.69057361			
112.801957	3381.717596	0.68918	88.65094424			
112.85236	3383.22864	0.68767	88.61135026			
112.902763	3384.739683	0.68877	88.57179164			
112.953166	3386.250727	0.68981	88.53226832			
113.003569	3387.761771	0.689	88.49278026			
113.053972	3389.272815	0.6884	88.45332741			
113.104375	3390.783859	0.68833	88.41390972			
113.154778	3392.294903	0.6884	88.37452715			
113.205181	3393.805947	0.68839	88.33517964			
113.255584	3395.316991	0.68832	88.29586716			
113.305987	3396.828035	0.68771	88.25658965			
113.35639	3398.339079	0.68766	88.21734708			
113.406793	3399.850123	0.6878	88.17813938			
113.457196	3401.361167	0.68698	88.13896652			
113.507599	3402.872211	0.68767	88.09982845			
113.558002	3404.383255	0.68801	88.06072513			
113.608405	3405.894298	0.68833	88.0216565			
113.658808	3407.405342	0.69002	87.98262252			
113.709211	3408.916386	0.69207	87.94362314			
113.759614	3410.42743	0.68965	87.90465833			
113.810017	3411.938474	0.68737	87.86572802			
113.86042	3413.449518	0.68786	87.82683219			
113.910823	3414.960562	0.68713	87.78797077			
113.961226	3416.471606	0.68676	87.74914373			
114.011629	3417.98265	0.68633	87.71035102			
114.062032	3419.493694	0.68604	87.67159259			
114.112435	3421.004738	0.68668	87.63286841			
114.162838	3422.515782	0.68663	87.59417841			
114.213241	3424.026826	0.68398	87.55552257			
114.263644	3425.537869	0.68337	87.51690083			
114.314047	3427.048913	0.68461	87.47831314			
114.36445	3428.559957	0.6865	87.43975947			
114.414853	3430.071001	0.68887	87.40123977			
114.465256	3431.582045	0.68839	87.36275399			
114.515659	3433.093089	0.6866	87.32430209			
114.566062	3434.604133	0.68579	87.28588402			
114.616465	3436.115177	0.68472	87.24749974			
114.666868	3437.626221	0.68492	87.2091492			
114.717271	3439.137265	0.68521	87.17083237			
114.767674	3440.648309	0.68566	87.13254919			
114.818077	3442.159353	0.68625	87.09429962			
114.86848	3443.670397	0.68586	87.05608362			
114.918883	3445.181441	0.68607	87.01790114			
114.969286	3446.692484	0.6852	86.97975214			
115.019689	3448.203528	0.68369	86.94163657			
115.070092	3449.714572	0.6831	86.9035544			
115.120495	3451.225616	0.68341	86.86550557			
115.170898	3452.73666	0.68501	86.82749005			
115.221301	3454.247704	0.68666	86.78950778			
115.271704	3455.758748	0.68759	86.75155873			
115.322107	3457.269792	0.6863	86.71364286			
115.37251	3458.780836	0.68372	86.67576011			
115.422913	3460.29188	0.68208	86.63791045			
115.473316	3461.802924	0.68242	86.60009383			
115.523719	3463.313968	0.68372	86.5623102			
115.574122	3464.825012	0.68328	86.52455954			
115.624525	3466.336055	0.68267	86.48684178			
115.674928	3467.847099	0.68167	86.4491569			
115.725331	3469.358143	0.68312	86.41150484			
115.775734	3470.869187	0.68363	86.37388557			
115.826137	3472.380231	0.68374	86.33629903			
115.87654	3473.891275	0.68454	86.2987452			
115.926943	3475.402319	0.68301	86.26122402			
115.977346	3476.913363	0.68112	86.22373545			
116.027749	3478.424407	0.67945	86.18627946			
116.078152	3479.935451	0.6819	86.14885599			
116.128555	3481.446495	0.68315	86.11146501			
116.178958	3482.957539	0.68242	86.07410647			
116.229361	3484.468583	0.6836	86.03678033			
116.279764	3485.979627	0.68389	85.99948655			
116.330167	3487.49067	0.68243	85.96222509			
116.38057	3489.001714	0.68062	85.9249959			
116.430973	3490.512758	0.68202	85.88779895			
116.481376	3492.023802	0.68445	85.85063418			
116.531779	3493.534846	0.68183	85.81350157			
116.582182	3495.04589	0.6797	85.77640106			
116.632585	3496.556934	0.68081	85.73933262			
116.682988	3498.067978	0.68123	85.70229621			
116.733391	3499.579022	0.68114	85.66529178			
116.783794	3501.090066	0.68127	85.62831929			
116.834197	3502.60111	0.68148	85.5913787			
116.8846	3504.112154	0.6809	85.55446996			
116.935003	3505.623198	0.67982	85.51759305			
116.985406	3507.134241	0.67946	85.48074791			
117.035809	3508.645285	0.67836	85.44393451			
117.086212	3510.156329	0.67825	85.40715281			
117.136615	3511.667373	0.68124	85.37040276			
117.187018	3513.178417	0.68111	85.33368432			
117.237421	3514.689461	0.67845	85.29699745			
117.287824	3516.200505	0.67859	85.26034211			
117.338227	3517.711549	0.67745	85.22371827			
117.38863	3519.222593	0.67612	85.18712587			
117.439033	3520.733637	0.678	85.15056489			
117.489436	3522.244681	0.67876	85.11403527			
117.539839	3523.755725	0.67615	85.07753699			
117.590242	3525.266769	0.67553	85.04106999			
117.640645	3526.777813	0.67755	85.00463424			
117.691048	3528.288856	0.67771	84.9682297			
117.741451	3529.7999	0.67658	84.93185633			
117.791854	3531.310944	0.67618	84.89551408			
117.842257	3532.821988	0.67599	84.85920293			
117.89266	3534.333032	0.67589	84.82292282			
117.943063	3535.844076	0.67694	84.78667372			
117.993466	3537.35512	0.67676	84.75045559			
118.043869	3538.866164	0.67499	84.71426839			
118.094272	3540.377208	0.67492	84.67811208			
118.144675	3541.888252	0.67563	84.64198662			
118.195078	3543.399296	0.67558	84.60589196			
118.245481	3544.91034	0.67697	84.56982809			
118.295884	3546.421384	0.67776	84.53379494			
118.346287	3547.932427	0.67734	84.49779248			
118.39669	3549.443471	0.67733	84.46182068			
118.447093	3550.954515	0.67774	84.42587949			
118.497496	3552.465559	0.67696	84.38996888			
118.547899	3553.976603	0.67713	84.35408881			
118.598302	3555.487647	0.67837	84.31823923			
118.648705	3556.998691	0.67618	84.28242011			
118.699108	3558.509735	0.6737	84.24663141			
118.749511	3560.020779	0.67404	84.21087309			
118.799914	3561.531823	0.67615	84.17514511			
118.850317	3563.042867	0.67567	84.13944744			
118.90072	3564.553911	0.67334	84.10378003			
118.951123	3566.064955	0.67432	84.06814285			
119.001526	3567.575999	0.6749	84.03253585			
119.051929	3569.087042	0.67383	83.99695901			
119.102332	3570.598086	0.67527	83.96141228			
119.152735	3572.10913	0.67692	83.92589562			
119.203138	3573.620174	0.6774	83.89040899			
119.253541	3575.131218	0.67636	83.85495237			
119.303944	3576.642262	0.67368	83.8195257			
119.354347	3578.153306	0.67268	83.78412895			
119.40475	3579.66435	0.67482	83.74876209			
119.455153	3581.175394	0.67509	83.71342507			
119.505556	3582.686438	0.67408	83.67811786			
119.555959	3584.197482	0.67508	83.64284042			
119.606362	3585.708526	0.67481	83.60759271			
119.656765	3587.21957	0.67435	83.5723747			
119.707168	3588.730613	0.67274	83.53718634			
119.757571	3590.241657	0.67119	83.50202761			
119.807974	3591.752701	0.67059	83.46689846			
119.858377	3593.263745	0.67077	83.43179885			
119.90878	3594.774789	0.67198	83.39672875			
119.959183	3596.285833	0.67203	83.36168812			
120.009586	3597.796877	0.67101	83.32667692			
120.059989	3599.307921	0.6681	83.29169512			
120.110392	3600.818965	0.6705	83.25674268			
120.160795	3602.330009	0.67442	83.22181956			
120.211198	3603.841053	0.67395	83.18692573			
120.261601	3605.352097	0.67122	83.15206115			
120.312004	3606.863141	0.67085	83.11722578			
120.362407	3608.374185	0.67304	83.08241958			
120.41281	3609.885228	0.6732	83.04764252			
120.463213	3611.396272	0.67186	83.01289457			
120.513616	3612.907316	0.66928	82.97817568			
120.564019	3614.41836	0.66827	82.94348582			
120.614422	3615.929404	0.67107	82.90882495			
120.664825	3617.440448	0.6721	82.87419304			
120.715228	3618.951492	0.66855	82.83959005			
120.765631	3620.462536	0.66934	82.80501594			
120.816034	3621.97358	0.66919	82.77047068			
120.866437	3623.484624	0.66868	82.73595423			
120.91684	3624.995668	0.67002	82.70146656			
120.967243	3626.506712	0.66955	82.66700763			
121.017646	3628.017756	0.67102	82.6325774			
121.068049	3629.528799	0.67124	82.59817584			
121.118452	3631.039843	0.67169	82.56380291			
121.168855	3632.550887	0.67296	82.52945858			
121.219258	3634.061931	0.6732	82.49514281			
121.269661	3635.572975	0.67149	82.46085556			
121.320064	3637.084019	0.66703	82.42659681			
121.370467	3638.595063	0.668	82.39236651			
121.42087	3640.106107	0.67036	82.35816462			
121.471273	3641.617151	0.66858	82.32399112			
121.521676	3643.128195	0.66951	82.28984597			
121.572079	3644.639239	0.67146	82.25572913			
121.622482	3646.150283	0.67232	82.22164057			
121.672885	3647.661327	0.67227	82.18758025			
121.723288	3649.172371	0.66971	82.15354814			
121.773691	3650.683414	0.66984	82.1195442			
121.824094	3652.194458	0.6705	82.08556839			
121.874497	3653.705502	0.66513	82.05162069			
121.9249	3655.216546	0.66395	82.01770106			
121.975303	3656.72759	0.6682	81.98380946			
122.025706	3658.238634	0.66879	81.94994586			
122.076109	3659.749678	0.66833	81.91611022			
122.126512	3661.260722	0.66811	81.88230251			
122.176915	3662.771766	0.66756	81.84852269			
122.227318	3664.28281	0.66863	81.81477074			
122.277721	3665.793854	0.66848	81.78104661			
122.328124	3667.304898	0.66837	81.74735027			
122.378527	3668.815942	0.66746	81.71368168			
122.42893	3670.326986	0.66571	81.68004082			
122.479333	3671.838029	0.66738	81.64642765			
122.529736	3673.349073	0.66554	81.61284213			
122.580139	3674.860117	0.66141	81.57928423			
122.630542	3676.371161	0.66223	81.54575391			
122.680945	3677.882205	0.66486	81.51225115			
122.731348	3679.393249	0.66609	81.4787759			
122.781751	3680.904293	0.666	81.44532814			
122.832154	3682.415337	0.66361	81.41190783			
122.882557	3683.926381	0.6629	81.37851493			
122.93296	3685.437425	0.66237	81.34514942			
122.983363	3686.948469	0.6626	81.31181126			
123.033766	3688.459513	0.66346	81.27850041			
123.084169	3689.970557	0.66263	81.24521684			
123.134572	3691.4816	0.66488	81.21196052			
123.184975	3692.992644	0.66464	81.17873142			
123.235378	3694.503688	0.66227	81.14552949			
123.285781	3696.014732	0.66405	81.11235472			
123.336184	3697.525776	0.66715	81.07920706			
123.386587	3699.03682	0.6676	81.04608648			
123.43699	3700.547864	0.66604	81.01299294			
123.487393	3702.058908	0.66459	80.97992643			
123.537796	3703.569952	0.66497	80.94688689			
123.588199	3705.080996	0.66537	80.91387431			
123.638602	3706.59204	0.66461	80.88088864			
123.689005	3708.103084	0.66414	80.84792985			
123.739408	3709.614128	0.66355	80.81499792			
123.789811	3711.125172	0.66362	80.7820928			
123.840214	3712.636215	0.66379	80.74921447			
123.890617	3714.147259	0.66318	80.71636289			
123.94102	3715.658303	0.66369	80.68353802			
123.991423	3717.169347	0.6643	80.65073985			
124.041826	3718.680391	0.66251	80.61796833			
124.092229	3720.191435	0.66114	80.58522343			
124.142632	3721.702479	0.66348	80.55250512			
124.193035	3723.213523	0.66554	80.51981337			
124.243438	3724.724567	0.66441	80.48714814			
124.293841	3726.235611	0.66328	80.45450941			
124.344244	3727.746655	0.6634	80.42189713			
124.394647	3729.257699	0.66132	80.38931129			
124.44505	3730.768743	0.66035	80.35675184			
124.495453	3732.279786	0.66185	80.32421875			
124.545856	3733.79083	0.66134	80.29171199			
124.596259	3735.301874	0.66151	80.25923154			
124.646662	3736.812918	0.66097	80.22677735			
124.697065	3738.323962	0.65958	80.1943494			
124.747468	3739.835006	0.66091	80.16194766			
124.797871	3741.34605	0.66414	80.12957208			
124.848274	3742.857094	0.66275	80.09722265			
124.898677	3744.368138	0.66006	80.06489933			
124.94908	3745.879182	0.65921	80.03260208			
124.999483	3747.390226	0.65974	80.00033088			
125.049886	3748.90127	0.66051	79.9680857			
125.100289	3750.412314	0.65858	79.9358665			
125.150692	3751.923358	0.65918	79.90367325			
125.201095	3753.434401	0.66061	79.87150592			
125.251498	3754.945445	0.66082	79.83936448			
125.301901	3756.456489	0.65975	79.80724889			
125.352304	3757.967533	0.65922	79.77515914			
125.402707	3759.478577	0.65931	79.74309518			
125.45311	3760.989621	0.65746	79.71105698			
125.503513	3762.500665	0.65812	79.67904452			
125.553916	3764.011709	0.65964	79.64705776			
125.604319	3765.522753	0.65901	79.61509668			
125.654722	3767.033797	0.6588	79.58316123			
125.705125	3768.544841	0.65895	79.55125139			
125.755528	3770.055885	0.65921	79.51936713			
125.805931	3771.566929	0.65787	79.48750842			
125.856334	3773.077972	0.6571	79.45567523			
125.906737	3774.589016	0.65682	79.42386753			
125.95714	3776.10006	0.65651	79.39208528			
126.007543	3777.611104	0.65871	79.36032845			
126.057946	3779.122148	0.66034	79.32859702			
126.108349	3780.633192	0.65928	79.29689096			
126.158752	3782.144236	0.65763	79.26521023			
126.209155	3783.65528	0.65851	79.23355481			
126.259558	3785.166324	0.65868	79.20192466			
126.309961	3786.677368	0.65852	79.17031975			
126.360364	3788.188412	0.66133	79.13874006			
126.410767	3789.699456	0.65965	79.10718555			
126.46117	3791.2105	0.65693	79.07565619			
126.511573	3792.721544	0.65657	79.04415195			
126.561976	3794.232587	0.6552	79.01267281			
126.612379	3795.743631	0.6546	78.98121873			
126.662782	3797.254675	0.65367	78.94978969			
126.713185	3798.765719	0.65617	78.91838564			
126.763588	3800.276763	0.65718	78.88700657			
126.813991	3801.787807	0.65538	78.85565245			
126.864394	3803.298851	0.65602	78.82432324			
126.914797	3804.809895	0.65633	78.79301891			
126.9652	3806.320939	0.65011	78.76173944			
127.015603	3807.831983	0.64766	78.73048479			
127.066006	3809.343027	0.65385	78.69925494			
127.116409	3810.854071	0.65711	78.66804985			
127.166812	3812.365115	0.65835	78.6368695			
127.217215	3813.876158	0.65922	78.60571386			
