#		W2261 BLAST-TNG VC52_LPE 40K 80cm-1 LPE blocker + 100cm-1 LPE                                 				
610.130746	18291.2596	-0.00021	16.38992964			
610.382762	18298.81485	-0.00009	16.38316254			
610.634778	18306.3701	-0.00004	16.37640102			
610.886794	18313.92535	-0.00011	16.36964508			
611.13881	18321.4806	0.00009	16.36289471			
611.390826	18329.03585	-0.00002	16.3561499			
611.642842	18336.5911	-0.00024	16.34941066			
611.894858	18344.14635	-0.0002	16.34267696			
612.146874	18351.7016	0.00003	16.33594881			
612.39889	18359.25685	-0.0001	16.3292262			
612.650906	18366.8121	0.00005	16.32250912			
612.902922	18374.36735	0.00034	16.31579756			
613.154938	18381.9226	-0.00018	16.30909152			
613.406954	18389.47785	-0.00051	16.30239099			
613.65897	18397.0331	0.00004	16.29569596			
613.910986	18404.58835	0.00019	16.28900643			
614.163002	18412.1436	-0.00024	16.28232239			
614.415018	18419.69885	-0.00016	16.27564384			
614.667034	18427.2541	0.0004	16.26897075			
614.91905	18434.80935	0.00014	16.26230314			
615.171066	18442.3646	-0.00015	16.255641			
615.423082	18449.91985	0.00018	16.2489843			
615.675098	18457.4751	0.00016	16.24233306			
615.927114	18465.03035	0	16.23568726			
616.17913	18472.5856	0.00035	16.2290469			
616.431146	18480.14084	0.00047	16.22241197			
616.683162	18487.69609	0.00007	16.21578246			
616.935178	18495.25134	0.00031	16.20915836			
617.187194	18502.80659	0.00032	16.20253968			
617.43921	18510.36184	-0.00008	16.1959264			
617.691226	18517.91709	-0.00048	16.18931851			
617.943242	18525.47234	-0.00035	16.18271602			
618.195258	18533.02759	-0.00009	16.17611891			
618.447274	18540.58284	-0.00021	16.16952717			
618.69929	18548.13809	-0.00034	16.1629408			
618.951306	18555.69334	-0.00039	16.1563598			
619.203322	18563.24859	-0.00025	16.14978416			
619.455338	18570.80384	-0.00031	16.14321386			
619.707354	18578.35909	-0.00016	16.13664891			
619.95937	18585.91434	-0.00015	16.1300893			
620.211386	18593.46959	-0.00029	16.12353502			
