#Wavenumber (cm^-1)		C7.5T on phd4 A25526                                                            				
3994	119737.1077	0.0650051515	2.503755633			
3994.5	119752.0973	0.06499142482	2.503442233			
3995	119767.087	0.06473006479	2.503128911			
3995.5	119782.0766	0.06460334562	2.502815668			
3996	119797.0662	0.06459197309	2.502502503			
3996.5	119812.0558	0.06458126387	2.502189416			
3997	119827.0455	0.06473506618	2.501876407			
3997.5	119842.0351	0.06486453848	2.501563477			
3998	119857.0247	0.06475299209	2.501250625			
3998.5	119872.0143	0.06466292779	2.500937852			
3999	119887.004	0.06482713577	2.500625156			
3999.5	119901.9936	0.0650391485	2.500312539			
4000	119916.9832	0.06481649266	2.5			
4000.5	119931.9728	0.06457612026	2.499687539			
4001	119946.9624	0.06495708243	2.499375156			
4001.5	119961.9521	0.06524528774	2.499062851			
4002	119976.9417	0.06493625256	2.498750625			
4002.5	119991.9313	0.06475393882	2.498438476			
4003	120006.9209	0.06502377699	2.498126405			
4003.5	120021.9106	0.06548186991	2.497814412			
4004	120036.9002	0.06575284205	2.497502498			
4004.5	120051.8898	0.06550964767	2.497190661			
4005	120066.8794	0.06521468059	2.496878901			
4005.5	120081.8691	0.0652472777	2.49656722			
4006	120096.8587	0.06549703093	2.496255617			
4006.5	120111.8483	0.06572581809	2.495944091			
4007	120126.8379	0.06564314556	2.495632643			
4007.5	120141.8275	0.06556250777	2.495321273			
4008	120156.8172	0.06557581195	2.49500998			
4008.5	120171.8068	0.06559805032	2.494698765			
4009	120186.7964	0.06575956326	2.494387628			
4009.5	120201.786	0.06564352433	2.494076568			
4010	120216.7757	0.06558685241	2.493765586			
4010.5	120231.7653	0.06605815967	2.493454681			
4011	120246.7549	0.0662582297	2.493143854			
4011.5	120261.7445	0.06618712444	2.492833105			
4012	120276.7341	0.06614070475	2.492522433			
4012.5	120291.7238	0.0659715554	2.492211838			
4013	120306.7134	0.06609395163	2.491901321			
4013.5	120321.703	0.06632672797	2.491590881			
4014	120336.6926	0.06636775651	2.491280518			
4014.5	120351.6823	0.06629362258	2.490970233			
4015	120366.6719	0.06626114343	2.490660025			
4015.5	120381.6615	0.06659029612	2.490349894			
4016	120396.6511	0.06678749654	2.490039841			
4016.5	120411.6408	0.06671698881	2.489729864			
4017	120426.6304	0.06690735722	2.489419965			
4017.5	120441.62	0.06700299451	2.489110143			
4018	120456.6096	0.06677596752	2.488800398			
4018.5	120471.5992	0.06661999918	2.48849073			
4019	120486.5889	0.06656098673	2.48818114			
4019.5	120501.5785	0.06660435571	2.487871626			
4020	120516.5681	0.06678787786	2.487562189			
4020.5	120531.5577	0.0670013876	2.487252829			
4021	120546.5474	0.06739492289	2.486943546			
4021.5	120561.537	0.06751520294	2.48663434			
4022	120576.5266	0.06702603624	2.486325211			
4022.5	120591.5162	0.06677897496	2.486016159			
4023	120606.5059	0.06686266152	2.485707184			
4023.5	120621.4955	0.0670261695	2.485398285			
4024	120636.4851	0.06749367096	2.485089463			
4024.5	120651.4747	0.0678149873	2.484780718			
4025	120666.4643	0.06784989981	2.48447205			
4025.5	120681.454	0.06775849203	2.484163458			
4026	120696.4436	0.06760413817	2.483854943			
4026.5	120711.4332	0.06762307202	2.483546504			
4027	120726.4228	0.06765678537	2.483238143			
4027.5	120741.4125	0.06785061088	2.482929857			
4028	120756.4021	0.06814740815	2.482621648			
4028.5	120771.3917	0.06810597869	2.482313516			
4029	120786.3813	0.06817366735	2.48200546			
4029.5	120801.371	0.06835845636	2.481697481			
4030	120816.3606	0.06830492287	2.481389578			
4030.5	120831.3502	0.06855254591	2.481081752			
4031	120846.3398	0.06867586643	2.480774001			
4031.5	120861.3294	0.06826138577	2.480466328			
4032	120876.3191	0.06836060703	2.48015873			
4032.5	120891.3087	0.06874647606	2.479851209			
4033	120906.2983	0.06869664866	2.479543764			
4033.5	120921.2879	0.06860225689	2.479236395			
4034	120936.2776	0.06872456603	2.478929103			
4034.5	120951.2672	0.06884709729	2.478621886			
4035	120966.2568	0.06884124937	2.478314746			
4035.5	120981.2464	0.06903183758	2.478007682			
4036	120996.236	0.06914753848	2.477700694			
4036.5	121011.2257	0.06910582565	2.477393782			
4037	121026.2153	0.069283417	2.477086946			
4037.5	121041.2049	0.06929604268	2.476780186			
4038	121056.1945	0.06920129654	2.476473502			
4038.5	121071.1842	0.069205863	2.476166894			
4039	121086.1738	0.06904328699	2.475860361			
4039.5	121101.1634	0.06897624694	2.475553905			
4040	121116.153	0.06923187493	2.475247525			
4040.5	121131.1427	0.06933642703	2.47494122			
4041	121146.1323	0.06928306699	2.474634991			
4041.5	121161.1219	0.06941304928	2.474328838			
4042	121176.1115	0.06949182001	2.474022761			
4042.5	121191.1011	0.06950064087	2.473716759			
4043	121206.0908	0.06954283175	2.473410834			
4043.5	121221.0804	0.06946420364	2.473104983			
4044	121236.07	0.06945387183	2.472799209			
4044.5	121251.0596	0.06982185977	2.47249351			
4045	121266.0493	0.07017380004	2.472187886			
4045.5	121281.0389	0.07009186592	2.471882338			
4046	121296.0285	0.06990602468	2.471576866			
4046.5	121311.0181	0.06990998817	2.471271469			
4047	121326.0078	0.07015185874	2.470966148			
4047.5	121340.9974	0.07016557445	2.470660902			
4048	121355.987	0.0696351875	2.470355731			
4048.5	121370.9766	0.0693946338	2.470050636			
4049	121385.9662	0.06971415012	2.469745616			
4049.5	121400.9559	0.06986951124	2.469440672			
4050	121415.9455	0.06982679706	2.469135802			
4050.5	121430.9351	0.06996548865	2.468831009			
4051	121445.9247	0.07019193871	2.46852629			
4051.5	121460.9144	0.07026569436	2.468221646			
4052	121475.904	0.07017019201	2.467917078			
4052.5	121490.8936	0.07015429146	2.467612585			
4053	121505.8832	0.070358668	2.467308167			
4053.5	121520.8729	0.07074964942	2.467003824			
4054	121535.8625	0.07089322137	2.466699556			
4054.5	121550.8521	0.07033102399	2.466395363			
4055	121565.8417	0.06981770349	2.466091245			
4055.5	121580.8313	0.06994555364	2.465787203			
4056	121595.821	0.07027886446	2.465483235			
4056.5	121610.8106	0.07058527884	2.465179342			
4057	121625.8002	0.07076671739	2.464875524			
4057.5	121640.7898	0.07071269181	2.464571781			
4058	121655.7795	0.07049279036	2.464268112			
4058.5	121670.7691	0.07054798401	2.463964519			
4059	121685.7587	0.07077384454	2.463661			
4059.5	121700.7483	0.07037016641	2.463357556			
4060	121715.7379	0.0703024388	2.463054187			
4060.5	121730.7276	0.07123355359	2.462750893			
4061	121745.7172	0.07146013174	2.462447673			
4061.5	121760.7068	0.07100511765	2.462144528			
4062	121775.6964	0.07098767831	2.461841457			
4062.5	121790.6861	0.07109040676	2.461538462			
4063	121805.6757	0.07126270213	2.46123554			
4063.5	121820.6653	0.07150800639	2.460932693			
4064	121835.6549	0.07169212172	2.460629921			
4064.5	121850.6446	0.07186722782	2.460327224			
4065	121865.6342	0.07191536902	2.4600246			
4065.5	121880.6238	0.07193190762	2.459722051			
4066	121895.6134	0.07188728477	2.459419577			
4066.5	121910.603	0.07175218893	2.459117177			
4067	121925.5927	0.07176401366	2.458814851			
4067.5	121940.5823	0.07203138209	2.4585126			
4068	121955.5719	0.07212280948	2.458210423			
4068.5	121970.5615	0.0719141884	2.45790832			
4069	121985.5512	0.07213599329	2.457606291			
4069.5	122000.5408	0.07235600545	2.457304337			
4070	122015.5304	0.07223906095	2.457002457			
4070.5	122030.52	0.07265348896	2.456700651			
4071	122045.5097	0.07291845648	2.456398919			
4071.5	122060.4993	0.07253829974	2.456097261			
4072	122075.4889	0.07242394229	2.455795678			
4072.5	122090.4785	0.07238610597	2.455494168			
4073	122105.4681	0.07218757657	2.455192733			
4073.5	122120.4578	0.07232251783	2.454891371			
4074	122135.4474	0.07254670366	2.454590083			
4074.5	122150.437	0.07267199172	2.45428887			
4075	122165.4266	0.07286036984	2.45398773			
4075.5	122180.4163	0.07272034307	2.453686664			
4076	122195.4059	0.07238539796	2.453385672			
4076.5	122210.3955	0.07251265672	2.453084754			
4077	122225.3851	0.07317200706	2.45278391			
4077.5	122240.3747	0.07378848212	2.452483139			
4078	122255.3644	0.07373838673	2.452182442			
4078.5	122270.354	0.07348383633	2.451881819			
4079	122285.3436	0.07353278892	2.45158127			
4079.5	122300.3332	0.07362304305	2.451280794			
4080	122315.3229	0.07367685138	2.450980392			
4080.5	122330.3125	0.07363238545	2.450680064			
4081	122345.3021	0.07346160719	2.450379809			
4081.5	122360.2917	0.07322666366	2.450079628			
4082	122375.2814	0.07301513517	2.44977952			
4082.5	122390.271	0.07313754141	2.449479486			
4083	122405.2606	0.07348447349	2.449179525			
4083.5	122420.2502	0.07360710386	2.448879638			
4084	122435.2398	0.07379846696	2.448579824			
4084.5	122450.2295	0.07425144369	2.448280083			
4085	122465.2191	0.07434719235	2.447980416			
4085.5	122480.2087	0.07398495948	2.447680822			
4086	122495.1983	0.07369562745	2.447381302			
4086.5	122510.188	0.07391044434	2.447081855			
4087	122525.1776	0.07435144831	2.446782481			
4087.5	122540.1672	0.0745156378	2.44648318			
4088	122555.1568	0.07456764448	2.446183953			
4088.5	122570.1465	0.07459116041	2.445884799			
4089	122585.1361	0.07441497593	2.445585718			
4089.5	122600.1257	0.07421973729	2.44528671			
4090	122615.1153	0.07425187549	2.444987775			
4090.5	122630.1049	0.07433243857	2.444688913			
4091	122645.0946	0.0744478795	2.444390125			
4091.5	122660.0842	0.07445724015	2.444091409			
4092	122675.0738	0.07419730871	2.443792766			
4092.5	122690.0634	0.07413372527	2.443494197			
4093	122705.0531	0.07426762851	2.4431957			
4093.5	122720.0427	0.07451544019	2.442897276			
4094	122735.0323	0.07479332201	2.442598925			
4094.5	122750.0219	0.07512891732	2.442300647			
4095	122765.0116	0.07560443567	2.442002442			
4095.5	122780.0012	0.07561358696	2.44170431			
4096	122794.9908	0.0755151906	2.44140625			
4096.5	122809.9804	0.07558307743	2.441108263			
4097	122824.97	0.07535737699	2.440810349			
4097.5	122839.9597	0.07518241926	2.440512508			
4098	122854.9493	0.07496943967	2.440214739			
4098.5	122869.9389	0.07452202243	2.439917043			
4099	122884.9285	0.07440486937	2.439619419			
4099.5	122899.9182	0.07463040676	2.439321869			
4100	122914.9078	0.07476443624	2.43902439			
4100.5	122929.8974	0.07481625696	2.438726985			
4101	122944.887	0.0750274681	2.438429651			
4101.5	122959.8766	0.0754397481	2.438132391			
4102	122974.8663	0.07555409268	2.437835202			
4102.5	122989.8559	0.07542196708	2.437538087			
4103	123004.8455	0.0755060804	2.437241043			
4103.5	123019.8351	0.07536050942	2.436944072			
4104	123034.8248	0.07527572298	2.436647173			
4104.5	123049.8144	0.07557970188	2.436350347			
4105	123064.804	0.0754754171	2.436053593			
4105.5	123079.7936	0.0750687775	2.435756911			
4106	123094.7833	0.07480516207	2.435460302			
4106.5	123109.7729	0.0748357892	2.435163765			
4107	123124.7625	0.07514560731	2.4348673			
4107.5	123139.7521	0.07511676415	2.434570907			
4108	123154.7417	0.07501195297	2.434274586			
4108.5	123169.7314	0.07517251857	2.433978338			
4109	123184.721	0.07502279186	2.433682161			
4109.5	123199.7106	0.07488257704	2.433386057			
4110	123214.7002	0.07510211152	2.433090024			
4110.5	123229.6899	0.07535685743	2.432794064			
4111	123244.6795	0.07541195259	2.432498176			
4111.5	123259.6691	0.07514351198	2.432202359			
4112	123274.6587	0.07491265863	2.431906615			
4112.5	123289.6484	0.07495874126	2.431610942			
4113	123304.638	0.07512608293	2.431315342			
4113.5	123319.6276	0.07540453236	2.431019813			
4114	123334.6172	0.07585150885	2.430724356			
4114.5	123349.6068	0.07587998248	2.430428971			
4115	123364.5965	0.07540746653	2.430133657			
4115.5	123379.5861	0.07530666485	2.429838416			
4116	123394.5757	0.07520054159	2.429543246			
4116.5	123409.5653	0.07490594298	2.429248148			
4117	123424.555	0.07498330407	2.428953121			
4117.5	123439.5446	0.075333966	2.428658166			
4118	123454.5342	0.07555212724	2.428363283			
4118.5	123469.5238	0.07532456065	2.428068472			
4119	123484.5135	0.07531418059	2.427773731			
4119.5	123499.5031	0.0756380512	2.427479063			
4120	123514.4927	0.07590599235	2.427184466			
4120.5	123529.4823	0.07606796345	2.426889941			
4121	123544.4719	0.07571692291	2.426595487			
4121.5	123559.4616	0.07529586029	2.426301104			
4122	123574.4512	0.07516306455	2.426006793			
4122.5	123589.4408	0.07546372681	2.425712553			
4123	123604.4304	0.07587736099	2.425418385			
4123.5	123619.4201	0.07551980823	2.425124288			
4124	123634.4097	0.07539582668	2.424830262			
4124.5	123649.3993	0.07559363326	2.424536307			
4125	123664.3889	0.07540720802	2.424242424			
4125.5	123679.3785	0.07591895891	2.423948612			
4126	123694.3682	0.07660956136	2.423654872			
4126.5	123709.3578	0.07650332997	2.423361202			
4127	123724.3474	0.07608646992	2.423067604			
4127.5	123739.337	0.07552017625	2.422774076			
4128	123754.3267	0.07521164143	2.42248062			
4128.5	123769.3163	0.07542067244	2.422187235			
4129	123784.3059	0.07596475543	2.421893921			
4129.5	123799.2955	0.07624440463	2.421600678			
4130	123814.2852	0.07570912638	2.421307506			
4130.5	123829.2748	0.07552047055	2.421014405			
4131	123844.2644	0.07602889402	2.420721375			
4131.5	123859.254	0.0760743871	2.420428416			
4132	123874.2436	0.07607719629	2.420135528			
4132.5	123889.2333	0.07654681205	2.41984271			
4133	123904.2229	0.0765349942	2.419549964			
4133.5	123919.2125	0.07622263822	2.419257288			
4134	123934.2021	0.0762496947	2.418964683			
4134.5	123949.1918	0.07616159295	2.418672149			
4135	123964.1814	0.07635818888	2.418379686			
4135.5	123979.171	0.07663879825	2.418087293			
4136	123994.1606	0.07625880607	2.417794971			
4136.5	124009.1503	0.07602671763	2.41750272			
4137	124024.1399	0.0760389257	2.417210539			
4137.5	124039.1295	0.07620940659	2.416918429			
4138	124054.1191	0.07659556094	2.41662639			
4138.5	124069.1087	0.07648095618	2.416334421			
4139	124084.0984	0.07624750673	2.416042522			
4139.5	124099.088	0.07654248546	2.415750695			
4140	124114.0776	0.0768819518	2.415458937			
4140.5	124129.0672	0.07665116957	2.41516725			
4141	124144.0569	0.07628671245	2.414875634			
4141.5	124159.0465	0.07619244909	2.414584088			
4142	124174.0361	0.07588772271	2.414292612			
4142.5	124189.0257	0.07578502368	2.414001207			
4143	124204.0153	0.07606809252	2.413709872			
4143.5	124219.005	0.07587907168	2.413418607			
4144	124233.9946	0.07589740732	2.413127413			
4144.5	124248.9842	0.0767109208	2.412836289			
4145	124263.9738	0.07701013357	2.412545235			
4145.5	124278.9635	0.07665767825	2.412254252			
4146	124293.9531	0.07649830443	2.411963338			
4146.5	124308.9427	0.07643525277	2.411672495			
4147	124323.9323	0.07635423519	2.411381722			
4147.5	124338.922	0.07652887659	2.411091019			
4148	124353.9116	0.07691186482	2.410800386			
4148.5	124368.9012	0.07680149533	2.410509823			
4149	124383.8908	0.07668460799	2.41021933			
4149.5	124398.8804	0.07728661937	2.409928907			
4150	124413.8701	0.07731706065	2.409638554			
4150.5	124428.8597	0.07658397297	2.409348271			
4151	124443.8493	0.07615500946	2.409058058			
4151.5	124458.8389	0.07592099412	2.408767915			
4152	124473.8286	0.07577159912	2.408477842			
4152.5	124488.8182	0.07578891068	2.408187839			
4153	124503.8078	0.07593096956	2.407897905			
4153.5	124518.7974	0.07634770541	2.407608041			
4154	124533.7871	0.07671579693	2.407318247			
4154.5	124548.7767	0.07676061832	2.407028523			
4155	124563.7663	0.07672712215	2.406738869			
4155.5	124578.7559	0.07659921628	2.406449284			
4156	124593.7455	0.07643852386	2.406159769			
4156.5	124608.7352	0.07651999024	2.405870324			
4157	124623.7248	0.07683986332	2.405580948			
4157.5	124638.7144	0.0769217868	2.405291642			
4158	124653.704	0.07646297444	2.405002405			
4158.5	124668.6937	0.07617069041	2.404713238			
4159	124683.6833	0.07628100878	2.40442414			
4159.5	124698.6729	0.07647569436	2.404135112			
4160	124713.6625	0.07677892435	2.403846154			
4160.5	124728.6522	0.07674501161	2.403557265			
4161	124743.6418	0.07644541644	2.403268445			
4161.5	124758.6314	0.07639920592	2.402979695			
4162	124773.621	0.07648371343	2.402691014			
4162.5	124788.6106	0.07650329459	2.402402402			
4163	124803.6003	0.07627654458	2.40211386			
4163.5	124818.5899	0.07603368429	2.401825387			
4164	124833.5795	0.07618033124	2.401536984			
4164.5	124848.5691	0.0765631565	2.401248649			
4165	124863.5588	0.07679596071	2.400960384			
4165.5	124878.5484	0.07675051058	2.400672188			
4166	124893.538	0.07660893398	2.400384061			
4166.5	124908.5276	0.0766876449	2.400096004			
4167	124923.5172	0.07708499008	2.399808015			
4167.5	124938.5069	0.07696701069	2.399520096			
4168	124953.4965	0.07646557886	2.399232246			
4168.5	124968.4861	0.07658568891	2.398944464			
4169	124983.4757	0.07667646743	2.398656752			
4169.5	124998.4654	0.07678164408	2.398369109			
4170	125013.455	0.07704538283	2.398081535			
4170.5	125028.4446	0.07674295047	2.397794029			
4171	125043.4342	0.07676487093	2.397506593			
4171.5	125058.4239	0.07692685189	2.397219226			
4172	125073.4135	0.07655471917	2.396931927			
4172.5	125088.4031	0.07660304021	2.396644697			
4173	125103.3927	0.07674245846	2.396357537			
4173.5	125118.3823	0.07649547954	2.396070444			
4174	125133.372	0.07634539461	2.395783421			
