#	FP3132 TIM_JPL 58cm-1 LPE	04 Aug 2022		
277.361686	0.00583609661			
277.424183	0.00529109314			
277.48668	0.004188689358			
277.549177	0.003827946677			
277.611674	0.004710660354			
277.674171	0.005883571923			
277.736668	0.006611087606			
277.799165	0.006730659095			
277.861662	0.006351608397			
277.924159	0.005645861434			
277.986656	0.005606756053			
278.049153	0.006268844044			
278.11165	0.006434672794			
278.174147	0.006272978272			
278.236644	0.006038100352			
278.299141	0.005708133289			
278.361638	0.005140940092			
278.424135	0.004540265614			
278.486632	0.004799204097			
278.549129	0.00587950735			
278.611626	0.006203853388			
278.674123	0.005280251757			
278.73662	0.003358699619			
278.799117	0.001127066159			
278.861614	0.001604122906			
278.924111	0.002964910386			
278.986608	0.003403637703			
279.049105	0.003137007534			
279.111602	0.004283309484			
279.174099	0.00609124579			
279.236596	0.007443507416			
279.299093	0.007904077587			
279.36159	0.007653486172			
279.424087	0.00757858161			
279.486584	0.008203002398			
279.549081	0.008776741211			
279.611578	0.008314280498			
279.674075	0.006594464492			
279.736572	0.004586498436			
279.799069	0.004376906975			
279.861566	0.005680612606			
279.924063	0.006307297312			
279.98656	0.005643410313			
280.049057	0.004387740597			
280.111554	0.003796043744			
280.174051	0.004038443612			
280.236548	0.004541948044			
280.299045	0.004538008342			
280.361542	0.004332586968			
280.424039	0.004388575273			
280.486536	0.00443359992			
280.549033	0.00434104376			
280.61153	0.003842729648			
280.674027	0.003395913138			
280.736524	0.004084535148			
280.799021	0.004506302677			
280.861518	0.004322752663			
280.924015	0.003460712448			
280.986512	0.00259989631			
281.049009	0.00368855535			
281.111506	0.00484302753			
281.174003	0.005042732184			
281.2365	0.005802483237			
281.298997	0.00816844104			
281.361494	0.01039246881			
281.423991	0.01102070374			
281.486488	0.009492749209			
281.548985	0.00630711928			
281.611482	0.002880254357			
281.673979	0.003172292704			
281.736476	0.004299880672			
281.798973	0.004150764662			
281.86147	0.004086838205			
281.923967	0.005941842986			
281.986464	0.008441076184			
282.048961	0.01010335679			
282.111458	0.01055342369			
282.173955	0.009724389573			
282.236452	0.007710810204			
282.298949	0.005216295701			
282.361446	0.003193744098			
282.423943	0.002833583389			
282.48644	0.003990232107			
282.548937	0.004601476923			
282.611434	0.004482260207			
282.673931	0.003710442514			
282.736428	0.002735243746			
282.798925	0.004408344881			
282.861422	0.006805012082			
282.923919	0.008477677701			
282.986416	0.009235724878			
283.048913	0.009086857134			
283.11141	0.008408362222			
283.173907	0.007986321007			
283.236404	0.007917767289			
283.298901	0.007578053144			
283.361398	0.006584932087			
283.423895	0.004926636313			
283.486392	0.005550838225			
283.548889	0.006311428967			
283.611386	0.006989966509			
283.673883	0.007561968453			
283.73638	0.007819279809			
283.798877	0.007555956058			
283.861374	0.006709868178			
283.923871	0.005549021369			
283.986368	0.004499462554			
284.048865	0.003605770353			
284.111362	0.002760083627			
284.173859	0.002490182913			
284.236356	0.002253520168			
284.298853	0.002576205341			
284.36135	0.002979218975			
284.423847	0.002789147688			
284.486344	0.002123938641			
284.548841	0.001673792172			
284.611338	0.002034673852			
284.673835	0.003396008656			
284.736332	0.004204305409			
284.798829	0.004312257121			
284.861326	0.004096448136			
284.923823	0.004605772734			
284.98632	0.006084991902			
285.048817	0.007839903098			
285.111314	0.009303525073			
285.173811	0.0102646228			
285.236308	0.01089031794			
285.298805	0.01132189994			
285.361302	0.01111042477			
285.423799	0.009568512696			
285.486296	0.006633349363			
285.548793	0.003844049803			
285.61129	0.004703104851			
285.673787	0.006975538362			
285.736284	0.007989500663			
285.798781	0.00793464027			
285.861278	0.008054748307			
285.923775	0.007956650646			
285.986272	0.007233315267			
286.048769	0.006423792426			
286.111266	0.006264081265			
286.173763	0.0069214131			
286.23626	0.008271055217			
286.298757	0.009607767803			
286.361254	0.01043271868			
286.423751	0.01084367282			
286.486248	0.01113721955			
286.548745	0.01155898499			
286.611242	0.0122143539			
286.673739	0.0129161825			
286.736236	0.01320090806			
286.798733	0.01266242686			
286.86123	0.01141031412			
286.923727	0.009458243078			
286.986224	0.007531703627			
287.048721	0.008327470465			
287.111218	0.009314512707			
287.173715	0.009629067562			
287.236212	0.009570860554			
287.298709	0.009023636008			
287.361206	0.009503981185			
287.423703	0.0110224161			
287.4862	0.011992527			
287.548697	0.01130412304			
287.611194	0.009005925772			
287.673691	0.006524492286			
287.736188	0.006727227011			
287.798685	0.01050249184			
287.861182	0.01290772227			
287.923679	0.01312019073			
287.986176	0.01153485875			
288.048673	0.009218498722			
288.11117	0.007000127667			
288.173667	0.004787234349			
288.236164	0.002499731087			
288.298661	0.003308752893			
288.361158	0.004843074872			
288.423655	0.005680981021			
288.486152	0.005228818489			
288.548649	0.004464426885			
288.611146	0.004482268767			
288.673643	0.004821338758			
288.73614	0.004721222696			
288.798637	0.004512805745			
288.861134	0.005406045354			
288.923631	0.006515689703			
288.986128	0.006729691054			
289.048625	0.005759926484			
289.111122	0.004017865395			
289.173619	0.004311898878			
289.236116	0.007292921453			
289.298613	0.009153915009			
289.36111	0.009392498306			
289.423607	0.008294713096			
289.486104	0.006878327315			
289.548601	0.005420732761			
289.611098	0.00378967562			
289.673595	0.002398790266			
289.736092	0.00316783562			
289.798589	0.005197023965			
289.861086	0.006255732402			
289.923583	0.005730485022			
289.98608	0.005126627171			
290.048577	0.004972275592			
290.111074	0.005650889935			
290.173571	0.008221249049			
290.236068	0.01043063519			
290.298565	0.01181815593			
290.361062	0.01176002741			
290.423559	0.009661267553			
290.486056	0.005741848124			
290.548553	0.002603625183			
290.61105	0.005574741776			
290.673547	0.007909402948			
290.736044	0.007533088677			
290.798541	0.005861391742			
290.861038	0.006597253463			
290.923535	0.007878981607			
290.986032	0.009522608237			
291.048529	0.01021285049			
291.111026	0.00951392849			
291.173523	0.008940277114			
291.23602	0.0094447493			
291.298517	0.01025986577			
291.361014	0.01071898582			
291.423511	0.01025230055			
291.486008	0.009447443183			
291.548505	0.01003432205			
291.611002	0.01218079964			
291.673499	0.01409664684			
291.735996	0.01492465186			
291.798493	0.01492967707			
291.86099	0.01440604801			
291.923487	0.01331813814			
291.985984	0.01146962273			
292.048481	0.009596417021			
292.110978	0.01013341381			
292.173475	0.01215938238			
292.235972	0.01346917643			
292.298469	0.01338170391			
292.360966	0.01248818795			
292.423463	0.01200713035			
292.48596	0.01358416397			
292.548457	0.01448592607			
292.610954	0.01335666017			
292.673451	0.0111924875			
292.735948	0.009557918002			
292.798445	0.008477780687			
292.860942	0.006857028			
292.923439	0.004278781202			
292.985936	0.005995568031			
293.048433	0.009199932453			
293.11093	0.01231831787			
293.173427	0.01505274316			
293.235924	0.01541218952			
293.298421	0.01311927341			
293.360918	0.009691085859			
293.423415	0.007739390373			
293.485912	0.007992333091			
293.548409	0.008211319511			
293.610906	0.006780656931			
293.673403	0.005719092391			
293.7359	0.008116003449			
293.798397	0.009931841827			
293.860894	0.01049958846			
293.923391	0.01160764242			
293.985888	0.01335134382			
294.048385	0.015570146			
294.110882	0.01764200049			
294.173379	0.01825655024			
294.235876	0.01867925994			
294.298373	0.02101269505			
294.36087	0.02320258904			
294.423367	0.02214761506			
294.485864	0.01678738887			
294.548361	0.008693417422			
294.610858	0.005713457581			
294.673355	0.01114354123			
294.735852	0.01406161442			
294.798349	0.01300485256			
294.860846	0.009471478961			
294.923343	0.006030100714			
294.98584	0.005149352795			
295.048337	0.008997123161			
295.110834	0.01277947123			
295.173331	0.01481814431			
295.235828	0.01391793147			
295.298325	0.01030214683			
295.360822	0.007171058396			
295.423319	0.007782588857			
295.485816	0.01240222822			
295.548313	0.01496368655			
295.61081	0.01531898277			
295.673307	0.01457747422			
295.735804	0.01391187866			
295.798301	0.01334132904			
295.860798	0.01211272575			
295.923295	0.01487676855			
295.985792	0.01667454642			
296.048289	0.01577053958			
296.110786	0.01319821694			
296.173283	0.01150980915			
296.23578	0.01218267759			
296.298277	0.01389639091			
296.360774	0.0160788588			
296.423271	0.01720103959			
296.485768	0.01612303471			
296.548265	0.01397410088			
296.610762	0.0130095874			
296.673259	0.01446033418			
296.735756	0.01604677115			
296.798253	0.01599923282			
296.86075	0.01470581424			
296.923247	0.01355786701			
296.985744	0.01348799289			
297.048241	0.01409360937			
297.110738	0.01441845863			
297.173235	0.01400971682			
297.235732	0.0136530662			
297.298229	0.01465649326			
297.360726	0.01647607441			
297.423223	0.01721188954			
297.48572	0.01633920223			
297.548217	0.01574393718			
297.610714	0.01681584351			
297.673211	0.01785541702			
297.735708	0.01752757509			
297.798205	0.01699817423			
297.860702	0.01688034566			
297.923199	0.01649202802			
297.985696	0.01433821462			
298.048193	0.009173973799			
298.11069	0.002209966433			
298.173187	0.006511344092			
298.235684	0.01260274213			
298.298181	0.01634393713			
298.360678	0.01733817547			
298.423175	0.01527185063			
298.485672	0.01247832488			
298.548169	0.01271194173			
298.610666	0.01344191763			
298.673163	0.01577270944			
298.73566	0.01700214281			
298.798157	0.01598656225			
298.860654	0.01403094746			
298.923151	0.01307580478			
298.985648	0.01274031388			
299.048145	0.01038883971			
299.110642	0.008890889316			
299.173139	0.01038737674			
299.235636	0.01116892728			
299.298133	0.01094414921			
299.36063	0.01109357549			
299.423127	0.01162502792			
299.485624	0.009208263564			
299.548121	0.007860067044			
299.610618	0.01596764752			
299.673115	0.02620331809			
299.735612	0.03521930656			
299.798109	0.04280282142			
299.860606	0.04855959462			
299.923103	0.05117062346			
299.9856	0.04980920136			
